#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0077840E-05   1.5170207E+06   1.5170207E+06   2.0226409E+06   2.1167092E+04   1.9502634E+03   1.5179166E+06   1.5170207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0829726E-05   1.5170205E+06   1.5170205E+06   2.0226323E+06   2.1167034E+04   1.9502413E+03   1.5179164E+06   1.5170205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1637708E-05   1.5170203E+06   1.5170203E+06   2.0226225E+06   2.1166966E+04   1.9502157E+03   1.5179161E+06   1.5170203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2505972E-05   1.5170200E+06   1.5170200E+06   2.0226111E+06   2.1166888E+04   1.9501862E+03   1.5179158E+06   1.5170200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439015E-05   1.5170197E+06   1.5170197E+06   2.0225979E+06   2.1166798E+04   1.9501522E+03   1.5179154E+06   1.5170197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4441671E-05   1.5170193E+06   1.5170193E+06   2.0225827E+06   2.1166693E+04   1.9501129E+03   1.5179150E+06   1.5170193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519133E-05   1.5170189E+06   1.5170189E+06   2.0225652E+06   2.1166573E+04   1.9500675E+03   1.5179145E+06   1.5170189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6676982E-05   1.5170184E+06   1.5170184E+06   2.0225449E+06   2.1166434E+04   1.9500150E+03   1.5179140E+06   1.5170184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921215E-05   1.5170178E+06   1.5170178E+06   2.0225215E+06   2.1166274E+04   1.9499545E+03   1.5179133E+06   1.5170178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9258278E-05   1.5170172E+06   1.5170172E+06   2.0224945E+06   2.1166088E+04   1.9498846E+03   1.5179126E+06   1.5170172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695096E-05   1.5170164E+06   1.5170164E+06   2.0224633E+06   2.1165874E+04   1.9498038E+03   1.5179117E+06   1.5170164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239113E-05   1.5170156E+06   1.5170156E+06   2.0224273E+06   2.1165627E+04   1.9497106E+03   1.5179107E+06   1.5170156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3898324E-05   1.5170146E+06   1.5170146E+06   2.0223857E+06   2.1165342E+04   1.9496029E+03   1.5179096E+06   1.5170146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5681327E-05   1.5170134E+06   1.5170134E+06   2.0223377E+06   2.1165012E+04   1.9494786E+03   1.5179083E+06   1.5170134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7597355E-05   1.5170121E+06   1.5170121E+06   2.0222822E+06   2.1164631E+04   1.9493351E+03   1.5179068E+06   1.5170121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9656333E-05   1.5170105E+06   1.5170105E+06   2.0222182E+06   2.1164192E+04   1.9491693E+03   1.5179050E+06   1.5170105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1868928E-05   1.5170088E+06   1.5170088E+06   2.0221442E+06   2.1163684E+04   1.9489779E+03   1.5179030E+06   1.5170088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4246599E-05   1.5170067E+06   1.5170067E+06   2.0220588E+06   2.1163098E+04   1.9487569E+03   1.5179006E+06   1.5170067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6801664E-05   1.5170043E+06   1.5170043E+06   2.0219602E+06   2.1162422E+04   1.9485017E+03   1.5178979E+06   1.5170043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9547356E-05   1.5170016E+06   1.5170016E+06   2.0218463E+06   2.1161640E+04   1.9482070E+03   1.5178948E+06   1.5170016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2497898E-05   1.5169984E+06   1.5169984E+06   2.0217148E+06   2.1160738E+04   1.9478667E+03   1.5178912E+06   1.5169984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5668574E-05   1.5169948E+06   1.5169948E+06   2.0215629E+06   2.1159696E+04   1.9474739E+03   1.5178870E+06   1.5169948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9075807E-05   1.5169905E+06   1.5169905E+06   2.0213876E+06   2.1158493E+04   1.9470203E+03   1.5178822E+06   1.5169905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2737247E-05   1.5169857E+06   1.5169857E+06   2.0211851E+06   2.1157103E+04   1.9464966E+03   1.5178767E+06   1.5169857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6671858E-05   1.5169800E+06   1.5169800E+06   2.0209514E+06   2.1155499E+04   1.9458919E+03   1.5178702E+06   1.5169800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0900023E-05   1.5169735E+06   1.5169735E+06   2.0206814E+06   2.1153646E+04   1.9451938E+03   1.5178628E+06   1.5169735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5443641E-05   1.5169660E+06   1.5169660E+06   2.0203698E+06   2.1151507E+04   1.9443879E+03   1.5178543E+06   1.5169660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0326249E-05   1.5169574E+06   1.5169574E+06   2.0200099E+06   2.1149038E+04   1.9434575E+03   1.5178444E+06   1.5169574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5573138E-05   1.5169474E+06   1.5169474E+06   2.0195945E+06   2.1146186E+04   1.9423835E+03   1.5178330E+06   1.5169474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1211485E-05   1.5169358E+06   1.5169358E+06   2.0191148E+06   2.1142893E+04   1.9411437E+03   1.5178198E+06   1.5169358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7270498E-05   1.5169224E+06   1.5169224E+06   2.0185610E+06   2.1139092E+04   1.9397128E+03   1.5178046E+06   1.5169224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3781560E-05   1.5169070E+06   1.5169070E+06   2.0179216E+06   2.1134703E+04   1.9380612E+03   1.5177870E+06   1.5169070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0077840E-04   1.5168892E+06   1.5168892E+06   2.0171836E+06   2.1129635E+04   1.9361552E+03   1.5177668E+06   1.5168892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0829726E-04   1.5168687E+06   1.5168687E+06   2.0163315E+06   2.1123785E+04   1.9339559E+03   1.5177433E+06   1.5168687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1637708E-04   1.5168450E+06   1.5168450E+06   2.0153481E+06   2.1117032E+04   1.9314182E+03   1.5177163E+06   1.5168450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2505972E-04   1.5168176E+06   1.5168176E+06   2.0142129E+06   2.1109235E+04   1.9284906E+03   1.5176851E+06   1.5168176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439015E-04   1.5167860E+06   1.5167860E+06   2.0129028E+06   2.1100236E+04   1.9251137E+03   1.5176491E+06   1.5167860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4441671E-04   1.5167495E+06   1.5167495E+06   2.0113908E+06   2.1089849E+04   1.9212192E+03   1.5176075E+06   1.5167495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519133E-04   1.5167073E+06   1.5167073E+06   2.0096462E+06   2.1077861E+04   1.9167285E+03   1.5175594E+06   1.5167073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6676982E-04   1.5166586E+06   1.5166586E+06   2.0076332E+06   2.1064026E+04   1.9115518E+03   1.5175040E+06   1.5166586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921215E-04   1.5166025E+06   1.5166025E+06   2.0053109E+06   2.1048061E+04   1.9055858E+03   1.5174400E+06   1.5166025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9258278E-04   1.5165376E+06   1.5165376E+06   2.0026322E+06   2.1029640E+04   1.8987123E+03   1.5173661E+06   1.5165376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695096E-04   1.5164628E+06   1.5164628E+06   1.9995430E+06   2.1008389E+04   1.8907962E+03   1.5172808E+06   1.5164628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239113E-04   1.5163764E+06   1.5163764E+06   1.9959810E+06   2.0983876E+04   1.8816829E+03   1.5171824E+06   1.5163764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3898324E-04   1.5162767E+06   1.5162767E+06   1.9918749E+06   2.0955605E+04   1.8711967E+03   1.5170689E+06   1.5162767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5681327E-04   1.5161616E+06   1.5161616E+06   1.9871429E+06   2.0923007E+04   1.8591373E+03   1.5169378E+06   1.5161616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7597355E-04   1.5160289E+06   1.5160289E+06   1.9816912E+06   2.0885429E+04   1.8452779E+03   1.5167866E+06   1.5160289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9656333E-04   1.5158757E+06   1.5158757E+06   1.9754127E+06   2.0842120E+04   1.8293614E+03   1.5166122E+06   1.5158757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
