#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0077840E-05   3.1880922E+06   3.1880922E+06   4.2505379E+06   2.0044521E+04   2.7675330E+04   3.1886105E+06   3.1880922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0829726E-05   3.1880917E+06   3.1880917E+06   4.2504982E+06   2.0044406E+04   2.7675055E+04   3.1886099E+06   3.1880917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1637708E-05   3.1880911E+06   3.1880911E+06   4.2504524E+06   2.0044272E+04   2.7674738E+04   3.1886092E+06   3.1880911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2505972E-05   3.1880904E+06   3.1880904E+06   4.2503995E+06   2.0044117E+04   2.7674372E+04   3.1886084E+06   3.1880904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439015E-05   3.1880896E+06   3.1880896E+06   4.2503384E+06   2.0043939E+04   2.7673949E+04   3.1886075E+06   3.1880896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4441671E-05   3.1880886E+06   3.1880886E+06   4.2502678E+06   2.0043733E+04   2.7673461E+04   3.1886065E+06   3.1880886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519133E-05   3.1880875E+06   3.1880875E+06   4.2501863E+06   2.0043495E+04   2.7672897E+04   3.1886052E+06   3.1880875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6676982E-05   3.1880862E+06   3.1880862E+06   4.2500922E+06   2.0043221E+04   2.7672246E+04   3.1886038E+06   3.1880862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921215E-05   3.1880848E+06   3.1880848E+06   4.2499836E+06   2.0042903E+04   2.7671495E+04   3.1886022E+06   3.1880848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9258278E-05   3.1880831E+06   3.1880831E+06   4.2498581E+06   2.0042537E+04   2.7670627E+04   3.1886003E+06   3.1880831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695096E-05   3.1880811E+06   3.1880811E+06   4.2497132E+06   2.0042114E+04   2.7669624E+04   3.1885981E+06   3.1880811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239113E-05   3.1880788E+06   3.1880788E+06   4.2495459E+06   2.0041626E+04   2.7668467E+04   3.1885956E+06   3.1880788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3898324E-05   3.1880762E+06   3.1880762E+06   4.2493527E+06   2.0041062E+04   2.7667130E+04   3.1885926E+06   3.1880762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5681327E-05   3.1880732E+06   3.1880732E+06   4.2491297E+06   2.0040410E+04   2.7665587E+04   3.1885893E+06   3.1880732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7597355E-05   3.1880697E+06   3.1880697E+06   4.2488721E+06   2.0039658E+04   2.7663805E+04   3.1885854E+06   3.1880697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9656333E-05   3.1880657E+06   3.1880657E+06   4.2485746E+06   2.0038790E+04   2.7661748E+04   3.1885809E+06   3.1880657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1868928E-05   3.1880611E+06   3.1880611E+06   4.2482311E+06   2.0037787E+04   2.7659372E+04   3.1885757E+06   3.1880611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4246599E-05   3.1880557E+06   3.1880557E+06   4.2478345E+06   2.0036629E+04   2.7656630E+04   3.1885697E+06   3.1880557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6801664E-05   3.1880495E+06   3.1880495E+06   4.2473766E+06   2.0035292E+04   2.7653463E+04   3.1885628E+06   3.1880495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9547356E-05   3.1880424E+06   3.1880424E+06   4.2468478E+06   2.0033749E+04   2.7649806E+04   3.1885548E+06   3.1880424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2497898E-05   3.1880341E+06   3.1880341E+06   4.2462373E+06   2.0031966E+04   2.7645585E+04   3.1885456E+06   3.1880341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5668574E-05   3.1880246E+06   3.1880246E+06   4.2455324E+06   2.0029907E+04   2.7640712E+04   3.1885350E+06   3.1880246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9075807E-05   3.1880136E+06   3.1880136E+06   4.2447184E+06   2.0027531E+04   2.7635086E+04   3.1885227E+06   3.1880136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2737247E-05   3.1880009E+06   3.1880009E+06   4.2437787E+06   2.0024787E+04   2.7628591E+04   3.1885085E+06   3.1880009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6671858E-05   3.1879862E+06   3.1879862E+06   4.2426938E+06   2.0021618E+04   2.7621095E+04   3.1884921E+06   3.1879862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0900023E-05   3.1879693E+06   3.1879693E+06   4.2414413E+06   2.0017960E+04   2.7612442E+04   3.1884732E+06   3.1879693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5443641E-05   3.1879497E+06   3.1879497E+06   4.2399953E+06   2.0013737E+04   2.7602456E+04   3.1884513E+06   3.1879497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0326249E-05   3.1879272E+06   3.1879272E+06   4.2383261E+06   2.0008861E+04   2.7590930E+04   3.1884261E+06   3.1879272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5573138E-05   3.1879011E+06   3.1879011E+06   4.2363993E+06   2.0003232E+04   2.7577631E+04   3.1883969E+06   3.1879011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1211485E-05   3.1878710E+06   3.1878710E+06   4.2341752E+06   1.9996733E+04   2.7562286E+04   3.1883633E+06   3.1878710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7270498E-05   3.1878362E+06   3.1878362E+06   4.2316083E+06   1.9989232E+04   2.7544584E+04   3.1883244E+06   3.1878362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3781560E-05   3.1877961E+06   3.1877961E+06   4.2286458E+06   1.9980574E+04   2.7524164E+04   3.1882796E+06   3.1877961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0077840E-04   3.1877497E+06   3.1877497E+06   4.2252272E+06   1.9970580E+04   2.7500614E+04   3.1882278E+06   3.1877497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0829726E-04   3.1876962E+06   3.1876962E+06   4.2212826E+06   1.9959047E+04   2.7473460E+04   3.1881680E+06   3.1876962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1637708E-04   3.1876344E+06   3.1876344E+06   4.2167318E+06   1.9945737E+04   2.7442157E+04   3.1880990E+06   3.1876344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2505972E-04   3.1875631E+06   3.1875631E+06   4.2114822E+06   1.9930379E+04   2.7406081E+04   3.1880194E+06   3.1875631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439015E-04   3.1874808E+06   3.1874808E+06   4.2054276E+06   1.9912659E+04   2.7364517E+04   3.1879274E+06   3.1874808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4441671E-04   3.1873857E+06   3.1873857E+06   4.1984459E+06   1.9892219E+04   2.7316649E+04   3.1878213E+06   3.1873857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519133E-04   3.1872761E+06   3.1872761E+06   4.1903969E+06   1.9868643E+04   2.7261541E+04   3.1876987E+06   3.1872761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6676982E-04   3.1871494E+06   3.1871494E+06   4.1811199E+06   1.9841455E+04   2.7198131E+04   3.1875573E+06   3.1871494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921215E-04   3.1870033E+06   3.1870033E+06   4.1704306E+06   1.9810110E+04   2.7125207E+04   3.1873942E+06   3.1870033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9258278E-04   3.1868347E+06   3.1868347E+06   4.1581184E+06   1.9773979E+04   2.7041396E+04   3.1872059E+06   3.1868347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695096E-04   3.1866402E+06   3.1866402E+06   4.1439425E+06   1.9732345E+04   2.6945145E+04   3.1869886E+06   3.1866402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239113E-04   3.1864157E+06   3.1864157E+06   4.1276281E+06   1.9684386E+04   2.6834704E+04   3.1867380E+06   3.1864157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3898324E-04   3.1861568E+06   3.1861568E+06   4.1088628E+06   1.9629161E+04   2.6708106E+04   3.1864490E+06   3.1861568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5681327E-04   3.1858581E+06   3.1858581E+06   4.0872914E+06   1.9565597E+04   2.6563156E+04   3.1861156E+06   3.1858581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7597355E-04   3.1855137E+06   3.1855137E+06   4.0625121E+06   1.9492473E+04   2.6397417E+04   3.1857313E+06   3.1855137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9656333E-04   3.1851167E+06   3.1851167E+06   4.0340710E+06   1.9408400E+04   2.6208206E+04   3.1852883E+06   3.1851167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1868928E-04   3.1846590E+06   3.1846590E+06   4.0014579E+06   1.9311805E+04   2.5992588E+04   3.1847778E+06   3.1846590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4246599E-04   3.1841317E+06   3.1841317E+06   3.9641019E+06   1.9200911E+04   2.5747398E+04   3.1841897E+06   3.1841317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6801664E-04   3.1835242E+06   3.1835242E+06   3.9213676E+06   1.9073715E+04   2.5469268E+04   3.1835125E+06   3.1835242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9547356E-04   3.1828247E+06   3.1828247E+06   3.8725524E+06   1.8927975E+04   2.5154677E+04   3.1827330E+06   3.1828247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2497898E-04   3.1820197E+06   3.1820197E+06   3.8168859E+06   1.8761189E+04   2.4800039E+04   3.1818362E+06   3.1820197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5668574E-04   3.1810935E+06   3.1810935E+06   3.7535318E+06   1.8570588E+04   2.4401828E+04   3.1808049E+06   3.1810935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9075807E-04   3.1800287E+06   3.1800287E+06   3.6815931E+06   1.8353123E+04   2.3956750E+04   3.1796199E+06   3.1800287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2737247E-04   3.1788052E+06   3.1788052E+06   3.6001232E+06   1.8105473E+04   2.3461990E+04   3.1782592E+06   3.1788052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6671858E-04   3.1774005E+06   3.1774005E+06   3.5081434E+06   1.7824062E+04   2.2915528E+04   3.1766981E+06   3.1774005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0900023E-04   3.1757891E+06   3.1757891E+06   3.4046692E+06   1.7505088E+04   2.2316552E+04   3.1749087E+06   3.1757891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5443641E-04   3.1739425E+06   3.1739425E+06   3.2887482E+06   1.7144589E+04   2.1665972E+04   3.1728601E+06   3.1739425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0326249E-04   3.1718287E+06   3.1718287E+06   3.1595125E+06   1.6738530E+04   2.0967036E+04   3.1705176E+06   3.1718287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5573138E-04   3.1694120E+06   3.1694120E+06   3.0162461E+06   1.6282933E+04   2.0226051E+04   3.1678430E+06   3.1694120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1211485E-04   3.1666531E+06   3.1666531E+06   2.8584734E+06   1.5774061E+04   1.9453155E+04   3.1647940E+06   3.1666531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7270498E-04   3.1635087E+06   3.1635087E+06   2.6860666E+06   1.5208657E+04   1.8663103E+04   3.1613248E+06   3.1635087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3781560E-04   3.1599315E+06   3.1599315E+06   2.4993736E+06   1.4584249E+04   1.7875925E+04   3.1573856E+06   3.1599315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0077840E-03   3.1558702E+06   3.1558702E+06   2.2993629E+06   1.3899527E+04   1.7117297E+04   3.1529234E+06   3.1558702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0829726E-03   3.1512700E+06   3.1512700E+06   2.0877762E+06   1.3154792E+04   1.6418351E+04   3.1478818E+06   3.1512700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1637708E-03   3.1460727E+06   3.1460727E+06   1.8672744E+06   1.2352460E+04   1.5814581E+04   3.1422022E+06   3.1460727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2505972E-03   3.1402171E+06   3.1402171E+06   1.6415526E+06   1.1497586E+04   1.5343408E+04   3.1358242E+06   3.1402171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439015E-03   3.1336399E+06   3.1336399E+06   1.4153879E+06   1.0598370E+04   1.5039972E+04   3.1286871E+06   3.1336399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4441671E-03   3.1262767E+06   3.1262767E+06   1.1945760E+06   9.6665519E+03   1.4930782E+04   3.1207306E+06   3.1262767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519133E-03   3.1180621E+06   3.1180621E+06   9.8569955E+05   8.7175811E+03   1.5025216E+04   3.1118959E+06   3.1180621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6676982E-03   3.1089313E+06   3.1089313E+06   7.9567814E+05   7.7704190E+03   1.5305474E+04   3.1021271E+06   3.1089313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921215E-03   3.0988200E+06   3.0988200E+06   6.3106132E+05   6.8468133E+03   1.5716700E+04   3.0913714E+06   3.0988200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9258278E-03   3.0876651E+06   3.0876651E+06   4.9707689E+05   5.9699013E+03   1.6160470E+04   3.0795790E+06   3.0876651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695096E-03   3.0754037E+06   3.0754037E+06   3.9652486E+05   5.1620761E+03   1.6496512E+04   3.0667019E+06   3.0754037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239113E-03   3.0619722E+06   3.0619722E+06   3.2872722E+05   4.4422088E+03   1.6558498E+04   3.0526917E+06   3.0619722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3898324E-03   3.0473048E+06   3.0473048E+06   2.8887840E+05   3.8225737E+03   1.6188791E+04   3.0374960E+06   3.0473048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5681327E-03   3.0313310E+06   3.0313310E+06   2.6823704E+05   3.3061413E+03   1.5291965E+04   3.0210548E+06   3.0313310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7597355E-03   3.0139747E+06   3.0139747E+06   2.5556016E+05   2.8851950E+03   1.3896373E+04   3.0032965E+06   3.0139747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9656333E-03   2.9951532E+06   2.9951532E+06   2.3988024E+05   2.5422967E+03   1.2197659E+04   2.9841364E+06   2.9951532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1868928E-03   2.9747792E+06   2.9747792E+06   2.1409161E+05   2.2542296E+03   1.0544693E+04   2.9634783E+06   2.9747792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4246599E-03   2.9527642E+06   2.9527642E+06   1.7795737E+05   1.9984822E+03   9.3318374E+03   2.9412194E+06   2.9527642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6801664E-03   2.9290234E+06   2.9290234E+06   1.3854281E+05   1.7602414E+03   8.8014169E+03   2.9172587E+06   2.9290234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9547356E-03   2.9034785E+06   2.9034785E+06   1.0655347E+05   1.5364715E+03   8.8429008E+03   2.8915056E+06   2.9034785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2497898E-03   2.8760578E+06   2.8760578E+06   8.9314217E+04   1.3338726E+03   8.9607984E+03   2.8638835E+06   2.8760578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5668574E-03   2.8466908E+06   2.8466908E+06   8.4627488E+04   1.1605889E+03   8.5637829E+03   2.8343267E+06   2.8466908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9075807E-03   2.8153025E+06   2.8153025E+06   8.1588973E+04   1.0168120E+03   7.4879436E+03   2.8027714E+06   2.8153025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2737247E-03   2.7818117E+06   2.7818117E+06   7.0399127E+04   8.9267312E+02   6.2833574E+03   2.7691479E+06   2.7818117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6671858E-03   2.7461385E+06   2.7461385E+06   5.3115157E+04   7.7716082E+02   5.7271247E+03   2.7333815E+06   2.7461385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0900023E-03   2.7082134E+06   2.7082134E+06   4.1330039E+04   6.6942805E+02   5.8143342E+03   2.6954005E+06   2.7082134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5443641E-03   2.6679761E+06   2.6679761E+06   3.9591419E+04   5.7725751E+02   5.6026048E+03   2.6551378E+06   2.6679761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0326249E-03   2.6253636E+06   2.6253636E+06   3.7626497E+04   5.0246350E+02   4.6659705E+03   2.6125253E+06   2.6253636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5573138E-03   2.5803058E+06   2.5803058E+06   2.8495299E+04   4.3599395E+02   3.9984855E+03   2.5674913E+06   2.5803058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1211485E-03   2.5327365E+06   2.5327365E+06   2.2097105E+04   3.7329942E+02   4.0736083E+03   2.5199739E+06   2.5327365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7270498E-03   2.4825999E+06   2.4825999E+06   2.2383056E+04   3.2017363E+02   3.6843516E+03   2.4699266E+06   2.4825999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3781560E-03   2.4298390E+06   2.4298390E+06   1.8137885E+04   2.7598403E+02   2.9601705E+03   2.4172945E+06   2.4298390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0077840E-02   2.3743951E+06   2.3743951E+06   1.3559870E+04   2.3540990E+02   3.0201862E+03   2.3620057E+06   2.3743951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0829726E-02   2.3162171E+06   2.3162171E+06   1.3901041E+04   2.0131432E+02   2.5918713E+03   2.3040032E+06   2.3162171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1637708E-02   2.2552540E+06   2.2552540E+06   9.9145419E+03   1.7151290E+02   2.2156129E+03   2.2432521E+06   2.2552540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2505972E-02   2.1914627E+06   2.1914627E+06   9.3763839E+03   1.4527187E+02   2.2093955E+03   2.1797066E+06   2.1914627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439015E-02   2.1248112E+06   2.1248112E+06   7.3236732E+03   1.2368449E+02   1.7063723E+03   2.1133218E+06   2.1248112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4441671E-02   2.0552782E+06   2.0552782E+06   6.5865425E+03   1.0393398E+02   1.7629088E+03   2.0440893E+06   2.0552782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519133E-02   1.9828668E+06   1.9828668E+06   4.9531375E+03   8.7979200E+01   1.3744784E+03   1.9720031E+06   1.9828668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6676982E-02   1.9076066E+06   1.9076066E+06   4.8284586E+03   7.3653353E+01   1.3045673E+03   1.8970948E+06   1.9076066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921215E-02   1.8295712E+06   1.8295712E+06   3.4158095E+03   6.1672642E+01   1.1970268E+03   1.8194381E+06   1.8295712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
