#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1393589E-05   5.6627643E+06   5.6627643E+06   7.5491357E+06   7.1014172E+03   5.8578106E+05   5.6628379E+06   5.6627643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2243640E-05   5.6627635E+06   5.6627635E+06   7.5489464E+06   7.1013061E+03   5.8577625E+05   5.6628371E+06   5.6627635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3157112E-05   5.6627626E+06   5.6627626E+06   7.5487277E+06   7.1011779E+03   5.8577070E+05   5.6628361E+06   5.6627626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4138735E-05   5.6627616E+06   5.6627616E+06   7.5484752E+06   7.1010298E+03   5.8576428E+05   5.6628350E+06   5.6627616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5193596E-05   5.6627604E+06   5.6627604E+06   7.5481837E+06   7.1008588E+03   5.8575688E+05   5.6628337E+06   5.6627604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6327157E-05   5.6627590E+06   5.6627590E+06   7.5478470E+06   7.1006613E+03   5.8574832E+05   5.6628322E+06   5.6627590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7545291E-05   5.6627574E+06   5.6627574E+06   7.5474582E+06   7.1004333E+03   5.8573845E+05   5.6628305E+06   5.6627574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8854307E-05   5.6627555E+06   5.6627555E+06   7.5470093E+06   7.1001699E+03   5.8572705E+05   5.6628285E+06   5.6627555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0260986E-05   5.6627533E+06   5.6627533E+06   7.5464909E+06   7.0998659E+03   5.8571388E+05   5.6628261E+06   5.6627533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1772614E-05   5.6627508E+06   5.6627508E+06   7.5458923E+06   7.0995148E+03   5.8569868E+05   5.6628235E+06   5.6627508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3397021E-05   5.6627480E+06   5.6627480E+06   7.5452012E+06   7.0991094E+03   5.8568113E+05   5.6628204E+06   5.6627480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5142622E-05   5.6627447E+06   5.6627447E+06   7.5444031E+06   7.0986412E+03   5.8566086E+05   5.6628168E+06   5.6627447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7018458E-05   5.6627408E+06   5.6627408E+06   7.5434816E+06   7.0981007E+03   5.8563746E+05   5.6628127E+06   5.6627408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9034247E-05   5.6627364E+06   5.6627364E+06   7.5424176E+06   7.0974765E+03   5.8561045E+05   5.6628080E+06   5.6627364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1200429E-05   5.6627313E+06   5.6627313E+06   7.5411891E+06   7.0967558E+03   5.8557926E+05   5.6628025E+06   5.6627313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3528225E-05   5.6627254E+06   5.6627254E+06   7.5397707E+06   7.0959237E+03   5.8554325E+05   5.6627962E+06   5.6627254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6029693E-05   5.6627186E+06   5.6627186E+06   7.5381330E+06   7.0949629E+03   5.8550169E+05   5.6627889E+06   5.6627186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8717791E-05   5.6627107E+06   5.6627107E+06   7.5362423E+06   7.0938535E+03   5.8545370E+05   5.6627805E+06   5.6627107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1606441E-05   5.6627016E+06   5.6627016E+06   7.5340596E+06   7.0925727E+03   5.8539832E+05   5.6627707E+06   5.6627016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4710607E-05   5.6626911E+06   5.6626911E+06   7.5315397E+06   7.0910940E+03   5.8533440E+05   5.6627595E+06   5.6626911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
