#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1393589E-05   1.3400785E+06   1.3400785E+06   1.7867057E+06   8.4164448E+03   4.1025939E+03   1.3403629E+06   1.3400785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2243640E-05   1.3400784E+06   1.3400784E+06   1.7866954E+06   8.4164138E+03   4.1025522E+03   1.3403628E+06   1.3400784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3157112E-05   1.3400782E+06   1.3400782E+06   1.7866834E+06   8.4163780E+03   4.1025041E+03   1.3403626E+06   1.3400782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4138735E-05   1.3400780E+06   1.3400780E+06   1.7866696E+06   8.4163366E+03   4.1024486E+03   1.3403624E+06   1.3400780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5193596E-05   1.3400778E+06   1.3400778E+06   1.7866537E+06   8.4162889E+03   4.1023844E+03   1.3403622E+06   1.3400778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6327157E-05   1.3400776E+06   1.3400776E+06   1.7866353E+06   8.4162338E+03   4.1023104E+03   1.3403619E+06   1.3400776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7545291E-05   1.3400773E+06   1.3400773E+06   1.7866141E+06   8.4161701E+03   4.1022248E+03   1.3403616E+06   1.3400773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8854307E-05   1.3400770E+06   1.3400770E+06   1.7865896E+06   8.4160966E+03   4.1021261E+03   1.3403612E+06   1.3400770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0260986E-05   1.3400766E+06   1.3400766E+06   1.7865613E+06   8.4160117E+03   4.1020120E+03   1.3403608E+06   1.3400766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1772614E-05   1.3400762E+06   1.3400762E+06   1.7865286E+06   8.4159137E+03   4.1018803E+03   1.3403603E+06   1.3400762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3397021E-05   1.3400757E+06   1.3400757E+06   1.7864908E+06   8.4158005E+03   4.1017283E+03   1.3403598E+06   1.3400757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5142622E-05   1.3400751E+06   1.3400751E+06   1.7864473E+06   8.4156698E+03   4.1015527E+03   1.3403591E+06   1.3400751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7018458E-05   1.3400744E+06   1.3400744E+06   1.7863969E+06   8.4155189E+03   4.1013499E+03   1.3403584E+06   1.3400744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9034247E-05   1.3400737E+06   1.3400737E+06   1.7863388E+06   8.4153446E+03   4.1011157E+03   1.3403576E+06   1.3400737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1200429E-05   1.3400728E+06   1.3400728E+06   1.7862717E+06   8.4151433E+03   4.1008454E+03   1.3403566E+06   1.3400728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3528225E-05   1.3400718E+06   1.3400718E+06   1.7861942E+06   8.4149109E+03   4.1005332E+03   1.3403554E+06   1.3400718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6029693E-05   1.3400706E+06   1.3400706E+06   1.7861047E+06   8.4146425E+03   4.1001727E+03   1.3403541E+06   1.3400706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
