#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1393589E-05   2.0102206E+06   2.0102206E+06   2.6801427E+06   8.0708946E+03   1.7441919E+04   2.0104266E+06   2.0102206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2243640E-05   2.0102203E+06   2.0102203E+06   2.6801190E+06   8.0708504E+03   1.7441758E+04   2.0104263E+06   2.0102203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3157112E-05   2.0102201E+06   2.0102201E+06   2.6800916E+06   8.0707993E+03   1.7441572E+04   2.0104260E+06   2.0102201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4138735E-05   2.0102198E+06   2.0102198E+06   2.6800600E+06   8.0707404E+03   1.7441357E+04   2.0104257E+06   2.0102198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5193596E-05   2.0102194E+06   2.0102194E+06   2.6800234E+06   8.0706723E+03   1.7441109E+04   2.0104253E+06   2.0102194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6327157E-05   2.0102190E+06   2.0102190E+06   2.6799812E+06   8.0705936E+03   1.7440822E+04   2.0104249E+06   2.0102190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7545291E-05   2.0102186E+06   2.0102186E+06   2.6799325E+06   8.0705028E+03   1.7440492E+04   2.0104244E+06   2.0102186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8854307E-05   2.0102180E+06   2.0102180E+06   2.6798763E+06   8.0703979E+03   1.7440110E+04   2.0104238E+06   2.0102180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0260986E-05   2.0102174E+06   2.0102174E+06   2.6798113E+06   8.0702768E+03   1.7439668E+04   2.0104231E+06   2.0102174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1772614E-05   2.0102167E+06   2.0102167E+06   2.6797363E+06   8.0701370E+03   1.7439159E+04   2.0104223E+06   2.0102167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3397021E-05   2.0102159E+06   2.0102159E+06   2.6796497E+06   8.0699755E+03   1.7438571E+04   2.0104214E+06   2.0102159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5142622E-05   2.0102150E+06   2.0102150E+06   2.6795496E+06   8.0697890E+03   1.7437892E+04   2.0104203E+06   2.0102150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
