#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1393589E-05   1.6752310E+06   1.6752310E+06   2.2335373E+06   8.2365630E+03   9.2204745E+03   1.6754707E+06   1.6752310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2243640E-05   1.6752308E+06   1.6752308E+06   2.2335210E+06   8.2365253E+03   9.2203855E+03   1.6754705E+06   1.6752308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3157112E-05   1.6752306E+06   1.6752306E+06   2.2335021E+06   8.2364818E+03   9.2202826E+03   1.6754703E+06   1.6752306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4138735E-05   1.6752304E+06   1.6752304E+06   2.2334803E+06   8.2364314E+03   9.2201639E+03   1.6754700E+06   1.6752304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5193596E-05   1.6752301E+06   1.6752301E+06   2.2334551E+06   8.2363734E+03   9.2200267E+03   1.6754697E+06   1.6752301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6327157E-05   1.6752298E+06   1.6752298E+06   2.2334260E+06   8.2363063E+03   9.2198684E+03   1.6754693E+06   1.6752298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7545291E-05   1.6752294E+06   1.6752294E+06   2.2333925E+06   8.2362288E+03   9.2196855E+03   1.6754689E+06   1.6752294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8854307E-05   1.6752290E+06   1.6752290E+06   2.2333537E+06   8.2361393E+03   9.2194743E+03   1.6754685E+06   1.6752290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0260986E-05   1.6752285E+06   1.6752285E+06   2.2333090E+06   8.2360360E+03   9.2192305E+03   1.6754679E+06   1.6752285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1772614E-05   1.6752280E+06   1.6752280E+06   2.2332573E+06   8.2359167E+03   9.2189489E+03   1.6754673E+06   1.6752280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3397021E-05   1.6752273E+06   1.6752273E+06   2.2331976E+06   8.2357790E+03   9.2186238E+03   1.6754665E+06   1.6752273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5142622E-05   1.6752265E+06   1.6752265E+06   2.2331287E+06   8.2356199E+03   9.2182483E+03   1.6754657E+06   1.6752265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7018458E-05   1.6752257E+06   1.6752257E+06   2.2330491E+06   8.2354362E+03   9.2178148E+03   1.6754647E+06   1.6752257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9034247E-05   1.6752247E+06   1.6752247E+06   2.2329572E+06   8.2352241E+03   9.2173142E+03   1.6754636E+06   1.6752247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1200429E-05   1.6752235E+06   1.6752235E+06   2.2328511E+06   8.2349792E+03   9.2167361E+03   1.6754623E+06   1.6752235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3528225E-05   1.6752222E+06   1.6752222E+06   2.2327286E+06   8.2346963E+03   9.2160687E+03   1.6754608E+06   1.6752222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6029693E-05   1.6752206E+06   1.6752206E+06   2.2325871E+06   8.2343697E+03   9.2152980E+03   1.6754591E+06   1.6752206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8717791E-05   1.6752188E+06   1.6752188E+06   2.2324237E+06   8.2339926E+03   9.2144081E+03   1.6754571E+06   1.6752188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1606441E-05   1.6752167E+06   1.6752167E+06   2.2322350E+06   8.2335571E+03   9.2133806E+03   1.6754548E+06   1.6752167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4710607E-05   1.6752144E+06   1.6752144E+06   2.2320172E+06   8.2330542E+03   9.2121943E+03   1.6754522E+06   1.6752144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8046368E-05   1.6752116E+06   1.6752116E+06   2.2317657E+06   8.2324736E+03   9.2108246E+03   1.6754491E+06   1.6752116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1631004E-05   1.6752084E+06   1.6752084E+06   2.2314752E+06   8.2318031E+03   9.2092433E+03   1.6754455E+06   1.6752084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
