#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0207392E-05   3.9852533E+06   3.9852533E+06   5.3131394E+06   1.0714055E+04   1.2226608E+05   3.9854358E+06   3.9852533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968943E-05   3.9852527E+06   3.9852527E+06   5.3130563E+06   1.0713952E+04   1.2226500E+05   3.9854351E+06   3.9852527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787312E-05   3.9852520E+06   3.9852520E+06   5.3129604E+06   1.0713834E+04   1.2226375E+05   3.9854343E+06   3.9852520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666738E-05   3.9852512E+06   3.9852512E+06   5.3128496E+06   1.0713697E+04   1.2226231E+05   3.9854335E+06   3.9852512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611776E-05   3.9852502E+06   3.9852502E+06   5.3127217E+06   1.0713538E+04   1.2226064E+05   3.9854325E+06   3.9852502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627321E-05   3.9852492E+06   3.9852492E+06   5.3125740E+06   1.0713355E+04   1.2225872E+05   3.9854313E+06   3.9852492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718634E-05   3.9852479E+06   3.9852479E+06   5.3124034E+06   1.0713144E+04   1.2225650E+05   3.9854299E+06   3.9852479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891367E-05   3.9852465E+06   3.9852465E+06   5.3122064E+06   1.0712901E+04   1.2225393E+05   3.9854284E+06   3.9852465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151595E-05   3.9852448E+06   3.9852448E+06   5.3119789E+06   1.0712619E+04   1.2225097E+05   3.9854266E+06   3.9852448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9505846E-05   3.9852429E+06   3.9852429E+06   5.3117162E+06   1.0712294E+04   1.2224755E+05   3.9854245E+06   3.9852429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961135E-05   3.9852407E+06   3.9852407E+06   5.3114129E+06   1.0711919E+04   1.2224360E+05   3.9854221E+06   3.9852407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2525000E-05   3.9852382E+06   3.9852382E+06   5.3110627E+06   1.0711486E+04   1.2223904E+05   3.9854193E+06   3.9852382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4205541E-05   3.9852353E+06   3.9852353E+06   5.3106583E+06   1.0710985E+04   1.2223378E+05   3.9854161E+06   3.9852353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6011464E-05   3.9852319E+06   3.9852319E+06   5.3101913E+06   1.0710407E+04   1.2222770E+05   3.9854124E+06   3.9852319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7952123E-05   3.9852280E+06   3.9852280E+06   5.3096521E+06   1.0709740E+04   1.2222068E+05   3.9854081E+06   3.9852280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0037570E-05   3.9852234E+06   3.9852234E+06   5.3090295E+06   1.0708970E+04   1.2221258E+05   3.9854032E+06   3.9852234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2278608E-05   3.9852182E+06   3.9852182E+06   5.3083107E+06   1.0708080E+04   1.2220323E+05   3.9853975E+06   3.9852182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4686845E-05   3.9852122E+06   3.9852122E+06   5.3074806E+06   1.0707053E+04   1.2219243E+05   3.9853909E+06   3.9852122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7274755E-05   3.9852052E+06   3.9852052E+06   5.3065223E+06   1.0705867E+04   1.2217996E+05   3.9853833E+06   3.9852052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0055743E-05   3.9851972E+06   3.9851972E+06   5.3054158E+06   1.0704497E+04   1.2216556E+05   3.9853745E+06   3.9851972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3044215E-05   3.9851879E+06   3.9851879E+06   5.3041383E+06   1.0702916E+04   1.2214895E+05   3.9853643E+06   3.9851879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6255651E-05   3.9851772E+06   3.9851772E+06   5.3026634E+06   1.0701090E+04   1.2212977E+05   3.9853526E+06   3.9851772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9706684E-05   3.9851649E+06   3.9851649E+06   5.3009608E+06   1.0698982E+04   1.2210763E+05   3.9853391E+06   3.9851649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3415192E-05   3.9851506E+06   3.9851506E+06   5.2989952E+06   1.0696549E+04   1.2208209E+05   3.9853235E+06   3.9851506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7400384E-05   3.9851341E+06   3.9851341E+06   5.2967263E+06   1.0693739E+04   1.2205260E+05   3.9853055E+06   3.9851341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1682902E-05   3.9851150E+06   3.9851150E+06   5.2941073E+06   1.0690496E+04   1.2201858E+05   3.9852846E+06   3.9851150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6284929E-05   3.9850931E+06   3.9850931E+06   5.2910844E+06   1.0686753E+04   1.2197933E+05   3.9852606E+06   3.9850931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1230303E-05   3.9850677E+06   3.9850677E+06   5.2875957E+06   1.0682431E+04   1.2193405E+05   3.9852328E+06   3.9850677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6544642E-05   3.9850384E+06   3.9850384E+06   5.2835697E+06   1.0677443E+04   1.2188182E+05   3.9852008E+06   3.9850384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2255471E-05   3.9850045E+06   3.9850045E+06   5.2789241E+06   1.0671687E+04   1.2182159E+05   3.9851638E+06   3.9850045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8392373E-05   3.9849654E+06   3.9849654E+06   5.2735642E+06   1.0665043E+04   1.2175215E+05   3.9851211E+06   3.9849654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
