#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0207392E-05   1.8020253E+07   1.8020253E+07   2.4014984E+07   1.1773066E+04   2.6809363E+07   1.8020260E+07   1.8020253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968943E-05   1.8020249E+07   1.8020249E+07   2.4013119E+07   1.1772478E+04   2.6808675E+07   1.8020256E+07   1.8020249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787312E-05   1.8020245E+07   1.8020245E+07   2.4010966E+07   1.1771800E+04   2.6807879E+07   1.8020252E+07   1.8020245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666738E-05   1.8020240E+07   1.8020240E+07   2.4008479E+07   1.1771017E+04   2.6806961E+07   1.8020246E+07   1.8020240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611776E-05   1.8020234E+07   1.8020234E+07   2.4005608E+07   1.1770112E+04   2.6805901E+07   1.8020240E+07   1.8020234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627321E-05   1.8020228E+07   1.8020228E+07   2.4002293E+07   1.1769068E+04   2.6804677E+07   1.8020234E+07   1.8020228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718634E-05   1.8020220E+07   1.8020220E+07   2.3998466E+07   1.1767862E+04   2.6803264E+07   1.8020226E+07   1.8020220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891367E-05   1.8020211E+07   1.8020211E+07   2.3994046E+07   1.1766470E+04   2.6801632E+07   1.8020216E+07   1.8020211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151595E-05   1.8020201E+07   1.8020201E+07   2.3988944E+07   1.1764862E+04   2.6799749E+07   1.8020206E+07   1.8020201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9505846E-05   1.8020189E+07   1.8020189E+07   2.3983053E+07   1.1763006E+04   2.6797574E+07   1.8020194E+07   1.8020189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961135E-05   1.8020176E+07   1.8020176E+07   2.3976252E+07   1.1760863E+04   2.6795064E+07   1.8020180E+07   1.8020176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2525000E-05   1.8020160E+07   1.8020160E+07   2.3968400E+07   1.1758389E+04   2.6792167E+07   1.8020163E+07   1.8020160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4205541E-05   1.8020142E+07   1.8020142E+07   2.3959336E+07   1.1755532E+04   2.6788822E+07   1.8020144E+07   1.8020142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6011464E-05   1.8020121E+07   1.8020121E+07   2.3948873E+07   1.1752235E+04   2.6784962E+07   1.8020123E+07   1.8020121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7952123E-05   1.8020097E+07   1.8020097E+07   2.3936796E+07   1.1748428E+04   2.6780508E+07   1.8020098E+07   1.8020097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0037570E-05   1.8020069E+07   1.8020069E+07   2.3922857E+07   1.1744034E+04   2.6775367E+07   1.8020069E+07   1.8020069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2278608E-05   1.8020037E+07   1.8020037E+07   2.3906769E+07   1.1738962E+04   2.6769436E+07   1.8020035E+07   1.8020037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4686845E-05   1.8020000E+07   1.8020000E+07   2.3888204E+07   1.1733108E+04   2.6762594E+07   1.8019997E+07   1.8020000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7274755E-05   1.8019957E+07   1.8019957E+07   2.3866782E+07   1.1726351E+04   2.6754701E+07   1.8019952E+07   1.8019957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0055743E-05   1.8019907E+07   1.8019907E+07   2.3842066E+07   1.1718555E+04   2.6745599E+07   1.8019901E+07   1.8019907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3044215E-05   1.8019850E+07   1.8019850E+07   2.3813553E+07   1.1709559E+04   2.6735103E+07   1.8019841E+07   1.8019850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6255651E-05   1.8019784E+07   1.8019784E+07   2.3780667E+07   1.1699180E+04   2.6723003E+07   1.8019773E+07   1.8019784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9706684E-05   1.8019708E+07   1.8019708E+07   2.3742743E+07   1.1687207E+04   2.6709059E+07   1.8019693E+07   1.8019708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3415192E-05   1.8019620E+07   1.8019620E+07   2.3699019E+07   1.1673398E+04   2.6692993E+07   1.8019602E+07   1.8019620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7400384E-05   1.8019519E+07   1.8019519E+07   2.3648619E+07   1.1657474E+04   2.6674490E+07   1.8019496E+07   1.8019519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1682902E-05   1.8019401E+07   1.8019401E+07   2.3590542E+07   1.1639115E+04   2.6653188E+07   1.8019374E+07   1.8019401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6284929E-05   1.8019266E+07   1.8019266E+07   2.3523640E+07   1.1617955E+04   2.6628676E+07   1.8019234E+07   1.8019266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1230303E-05   1.8019110E+07   1.8019110E+07   2.3446601E+07   1.1593572E+04   2.6600486E+07   1.8019071E+07   1.8019110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6544642E-05   1.8018930E+07   1.8018930E+07   2.3357928E+07   1.1565487E+04   2.6568086E+07   1.8018884E+07   1.8018930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2255471E-05   1.8018722E+07   1.8018722E+07   2.3255916E+07   1.1533149E+04   2.6530876E+07   1.8018668E+07   1.8018722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
