#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0207392E-05   1.4103275E+07   1.4103275E+07   1.8797382E+07   1.0499525E+04   8.9788012E+06   1.4103304E+07   1.4103275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968943E-05   1.4103272E+07   1.4103272E+07   1.8796298E+07   1.0499135E+04   8.9786672E+06   1.4103301E+07   1.4103272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787312E-05   1.4103269E+07   1.4103269E+07   1.8795045E+07   1.0498686E+04   8.9785124E+06   1.4103298E+07   1.4103269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666738E-05   1.4103265E+07   1.4103265E+07   1.8793599E+07   1.0498167E+04   8.9783337E+06   1.4103294E+07   1.4103265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611776E-05   1.4103261E+07   1.4103261E+07   1.8791930E+07   1.0497568E+04   8.9781274E+06   1.4103289E+07   1.4103261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627321E-05   1.4103256E+07   1.4103256E+07   1.8790002E+07   1.0496876E+04   8.9778891E+06   1.4103284E+07   1.4103256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718634E-05   1.4103250E+07   1.4103250E+07   1.8787776E+07   1.0496077E+04   8.9776141E+06   1.4103278E+07   1.4103250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891367E-05   1.4103244E+07   1.4103244E+07   1.8785206E+07   1.0495155E+04   8.9772965E+06   1.4103271E+07   1.4103244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151595E-05   1.4103236E+07   1.4103236E+07   1.8782238E+07   1.0494089E+04   8.9769298E+06   1.4103264E+07   1.4103236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9505846E-05   1.4103228E+07   1.4103228E+07   1.8778811E+07   1.0492860E+04   8.9765065E+06   1.4103254E+07   1.4103228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961135E-05   1.4103217E+07   1.4103217E+07   1.8774855E+07   1.0491439E+04   8.9760178E+06   1.4103244E+07   1.4103217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
