#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0207392E-05   1.5317863E+07   1.5317863E+07   2.0415469E+07   1.0800415E+04   1.2547548E+07   1.5317885E+07   1.5317863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968943E-05   1.5317860E+07   1.5317860E+07   2.0414173E+07   1.0799974E+04   1.2547331E+07   1.5317882E+07   1.5317860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787312E-05   1.5317857E+07   1.5317857E+07   2.0412677E+07   1.0799465E+04   1.2547079E+07   1.5317878E+07   1.5317857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666738E-05   1.5317853E+07   1.5317853E+07   2.0410949E+07   1.0798877E+04   1.2546789E+07   1.5317874E+07   1.5317853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611776E-05   1.5317848E+07   1.5317848E+07   2.0408954E+07   1.0798198E+04   1.2546453E+07   1.5317869E+07   1.5317848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627321E-05   1.5317843E+07   1.5317843E+07   2.0406650E+07   1.0797413E+04   1.2546066E+07   1.5317863E+07   1.5317843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718634E-05   1.5317836E+07   1.5317836E+07   2.0403990E+07   1.0796508E+04   1.2545619E+07   1.5317857E+07   1.5317836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891367E-05   1.5317829E+07   1.5317829E+07   2.0400918E+07   1.0795462E+04   1.2545103E+07   1.5317849E+07   1.5317829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151595E-05   1.5317821E+07   1.5317821E+07   2.0397372E+07   1.0794255E+04   1.2544508E+07   1.5317841E+07   1.5317821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9505846E-05   1.5317811E+07   1.5317811E+07   2.0393277E+07   1.0792861E+04   1.2543820E+07   1.5317831E+07   1.5317811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961135E-05   1.5317800E+07   1.5317800E+07   2.0388550E+07   1.0791252E+04   1.2543026E+07   1.5317819E+07   1.5317800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2525000E-05   1.5317787E+07   1.5317787E+07   2.0383092E+07   1.0789394E+04   1.2542109E+07   1.5317806E+07   1.5317787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4205541E-05   1.5317772E+07   1.5317772E+07   2.0376791E+07   1.0787249E+04   1.2541051E+07   1.5317790E+07   1.5317772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6011464E-05   1.5317755E+07   1.5317755E+07   2.0369518E+07   1.0784772E+04   1.2539830E+07   1.5317772E+07   1.5317755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
