#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0207392E-05   2.3944416E+06   2.3944416E+06   3.1923997E+06   1.1405808E+04   2.1046229E+04   2.3947339E+06   2.3944416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968943E-05   2.3944413E+06   2.3944413E+06   3.1923700E+06   1.1405742E+04   2.1046021E+04   2.3947335E+06   2.3944413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787312E-05   2.3944409E+06   2.3944409E+06   3.1923357E+06   1.1405666E+04   2.1045782E+04   2.3947331E+06   2.3944409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666738E-05   2.3944405E+06   2.3944405E+06   3.1922961E+06   1.1405579E+04   2.1045505E+04   2.3947326E+06   2.3944405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611776E-05   2.3944400E+06   2.3944400E+06   3.1922504E+06   1.1405478E+04   2.1045186E+04   2.3947321E+06   2.3944400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627321E-05   2.3944394E+06   2.3944394E+06   3.1921976E+06   1.1405361E+04   2.1044817E+04   2.3947315E+06   2.3944394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718634E-05   2.3944387E+06   2.3944387E+06   3.1921366E+06   1.1405226E+04   2.1044391E+04   2.3947307E+06   2.3944387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891367E-05   2.3944380E+06   2.3944380E+06   3.1920662E+06   1.1405070E+04   2.1043900E+04   2.3947299E+06   2.3944380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151595E-05   2.3944371E+06   2.3944371E+06   3.1919849E+06   1.1404891E+04   2.1043332E+04   2.3947289E+06   2.3944371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9505846E-05   2.3944361E+06   2.3944361E+06   3.1918911E+06   1.1404683E+04   2.1042676E+04   2.3947278E+06   2.3944361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961135E-05   2.3944349E+06   2.3944349E+06   3.1917827E+06   1.1404443E+04   2.1041919E+04   2.3947265E+06   2.3944349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2525000E-05   2.3944335E+06   2.3944335E+06   3.1916575E+06   1.1404167E+04   2.1041045E+04   2.3947250E+06   2.3944335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4205541E-05   2.3944320E+06   2.3944320E+06   3.1915129E+06   1.1403847E+04   2.1040036E+04   2.3947232E+06   2.3944320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6011464E-05   2.3944302E+06   2.3944302E+06   3.1913460E+06   1.1403478E+04   2.1038870E+04   2.3947212E+06   2.3944302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7952123E-05   2.3944281E+06   2.3944281E+06   3.1911532E+06   1.1403051E+04   2.1037524E+04   2.3947189E+06   2.3944281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
