#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1579894E-05   1.5400614E+07   1.5400614E+07   2.0523710E+07   6.8116066E+03   2.3658413E+07   1.5400617E+07   1.5400614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443845E-05   1.5400611E+07   1.5400611E+07   2.0522092E+07   6.8112584E+03   2.3657932E+07   1.5400614E+07   1.5400611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3372253E-05   1.5400609E+07   1.5400609E+07   2.0520222E+07   6.8108563E+03   2.3657375E+07   1.5400612E+07   1.5400609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369928E-05   1.5400605E+07   1.5400605E+07   2.0518064E+07   6.8103921E+03   2.3656733E+07   1.5400608E+07   1.5400605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5442037E-05   1.5400601E+07   1.5400601E+07   2.0515571E+07   6.8098560E+03   2.3655992E+07   1.5400604E+07   1.5400601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6594133E-05   1.5400597E+07   1.5400597E+07   2.0512694E+07   6.8092370E+03   2.3655136E+07   1.5400600E+07   1.5400597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7832186E-05   1.5400592E+07   1.5400592E+07   2.0509371E+07   6.8085223E+03   2.3654147E+07   1.5400595E+07   1.5400592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9162606E-05   1.5400586E+07   1.5400586E+07   2.0505534E+07   6.8076971E+03   2.3653006E+07   1.5400589E+07   1.5400586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0592287E-05   1.5400580E+07   1.5400580E+07   2.0501105E+07   6.8067442E+03   2.3651688E+07   1.5400582E+07   1.5400580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2128633E-05   1.5400572E+07   1.5400572E+07   2.0495991E+07   6.8056441E+03   2.3650168E+07   1.5400574E+07   1.5400572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3779602E-05   1.5400563E+07   1.5400563E+07   2.0490087E+07   6.8043739E+03   2.3648412E+07   1.5400564E+07   1.5400563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5553746E-05   1.5400553E+07   1.5400553E+07   2.0483272E+07   6.8029075E+03   2.3646386E+07   1.5400554E+07   1.5400553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7460256E-05   1.5400541E+07   1.5400541E+07   2.0475403E+07   6.8012145E+03   2.3644047E+07   1.5400541E+07   1.5400541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9509006E-05   1.5400527E+07   1.5400527E+07   2.0466321E+07   6.7992600E+03   2.3641347E+07   1.5400527E+07   1.5400527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1710609E-05   1.5400511E+07   1.5400511E+07   2.0455837E+07   6.7970038E+03   2.3638232E+07   1.5400511E+07   1.5400511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4076468E-05   1.5400493E+07   1.5400493E+07   2.0443737E+07   6.7943995E+03   2.3634637E+07   1.5400492E+07   1.5400493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6618840E-05   1.5400472E+07   1.5400472E+07   2.0429773E+07   6.7913933E+03   2.3630490E+07   1.5400470E+07   1.5400472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
