#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1579894E-05   1.2460651E+07   1.2460651E+07   1.6607620E+07   6.2668257E+03   9.8639974E+06   1.2460664E+07   1.2460651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443845E-05   1.2460649E+07   1.2460649E+07   1.6606599E+07   6.2665766E+03   9.8638666E+06   1.2460663E+07   1.2460649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3372253E-05   1.2460647E+07   1.2460647E+07   1.6605420E+07   6.2662890E+03   9.8637155E+06   1.2460660E+07   1.2460647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369928E-05   1.2460644E+07   1.2460644E+07   1.6604059E+07   6.2659569E+03   9.8635410E+06   1.2460658E+07   1.2460644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5442037E-05   1.2460641E+07   1.2460641E+07   1.6602487E+07   6.2655733E+03   9.8633395E+06   1.2460655E+07   1.2460641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6594133E-05   1.2460638E+07   1.2460638E+07   1.6600672E+07   6.2651305E+03   9.8631069E+06   1.2460651E+07   1.2460638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7832186E-05   1.2460634E+07   1.2460634E+07   1.6598576E+07   6.2646191E+03   9.8628383E+06   1.2460647E+07   1.2460634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9162606E-05   1.2460629E+07   1.2460629E+07   1.6596156E+07   6.2640286E+03   9.8625282E+06   1.2460642E+07   1.2460629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0592287E-05   1.2460624E+07   1.2460624E+07   1.6593363E+07   6.2633469E+03   9.8621703E+06   1.2460637E+07   1.2460624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2128633E-05   1.2460618E+07   1.2460618E+07   1.6590137E+07   6.2625597E+03   9.8617570E+06   1.2460631E+07   1.2460618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3779602E-05   1.2460611E+07   1.2460611E+07   1.6586413E+07   6.2616508E+03   9.8612799E+06   1.2460623E+07   1.2460611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5553746E-05   1.2460603E+07   1.2460603E+07   1.6582113E+07   6.2606014E+03   9.8607291E+06   1.2460615E+07   1.2460603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7460256E-05   1.2460594E+07   1.2460594E+07   1.6577149E+07   6.2593898E+03   9.8600934E+06   1.2460606E+07   1.2460594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9509006E-05   1.2460583E+07   1.2460583E+07   1.6571418E+07   6.2579911E+03   9.8593596E+06   1.2460594E+07   1.2460583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1710609E-05   1.2460571E+07   1.2460571E+07   1.6564803E+07   6.2563762E+03   9.8585126E+06   1.2460582E+07   1.2460571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4076468E-05   1.2460557E+07   1.2460557E+07   1.6557167E+07   6.2545120E+03   9.8575353E+06   1.2460567E+07   1.2460557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
