#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1579894E-05   9.0628615E+06   9.0628615E+06   1.2080428E+07   6.0017778E+03   3.2203606E+06   9.0628915E+06   9.0628615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443845E-05   9.0628602E+06   9.0628602E+06   1.2079903E+07   6.0016109E+03   3.2203302E+06   9.0628902E+06   9.0628602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3372253E-05   9.0628587E+06   9.0628587E+06   1.2079295E+07   6.0014183E+03   3.2202951E+06   9.0628886E+06   9.0628587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369928E-05   9.0628570E+06   9.0628570E+06   1.2078594E+07   6.0011957E+03   3.2202545E+06   9.0628868E+06   9.0628570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5442037E-05   9.0628550E+06   9.0628550E+06   1.2077784E+07   6.0009388E+03   3.2202077E+06   9.0628847E+06   9.0628550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6594133E-05   9.0628527E+06   9.0628527E+06   1.2076849E+07   6.0006421E+03   3.2201536E+06   9.0628822E+06   9.0628527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7832186E-05   9.0628500E+06   9.0628500E+06   1.2075770E+07   6.0002995E+03   3.2200912E+06   9.0628794E+06   9.0628500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9162606E-05   9.0628469E+06   9.0628469E+06   1.2074523E+07   5.9999039E+03   3.2200191E+06   9.0628762E+06   9.0628469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0592287E-05   9.0628434E+06   9.0628434E+06   1.2073084E+07   5.9994471E+03   3.2199358E+06   9.0628724E+06   9.0628434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2128633E-05   9.0628393E+06   9.0628393E+06   1.2071422E+07   5.9989196E+03   3.2198397E+06   9.0628681E+06   9.0628393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3779602E-05   9.0628345E+06   9.0628345E+06   1.2069503E+07   5.9983106E+03   3.2197288E+06   9.0628631E+06   9.0628345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5553746E-05   9.0628290E+06   9.0628290E+06   1.2067287E+07   5.9976074E+03   3.2196007E+06   9.0628574E+06   9.0628290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7460256E-05   9.0628227E+06   9.0628227E+06   1.2064729E+07   5.9967955E+03   3.2194528E+06   9.0628507E+06   9.0628227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9509006E-05   9.0628154E+06   9.0628154E+06   1.2061776E+07   5.9958580E+03   3.2192821E+06   9.0628430E+06   9.0628154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1710609E-05   9.0628070E+06   9.0628070E+06   1.2058366E+07   5.9947757E+03   3.2190850E+06   9.0628341E+06   9.0628070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4076468E-05   9.0627972E+06   9.0627972E+06   1.2054430E+07   5.9935261E+03   3.2188576E+06   9.0628239E+06   9.0627972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6618840E-05   9.0627860E+06   9.0627860E+06   1.2049886E+07   5.9920834E+03   3.2185951E+06   9.0628120E+06   9.0627860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9350892E-05   9.0627730E+06   9.0627730E+06   1.2044641E+07   5.9904180E+03   3.2182922E+06   9.0627984E+06   9.0627730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2286776E-05   9.0627580E+06   9.0627580E+06   1.2038587E+07   5.9884955E+03   3.2179426E+06   9.0627826E+06   9.0627580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5441701E-05   9.0627407E+06   9.0627407E+06   1.2031599E+07   5.9862762E+03   3.2175393E+06   9.0627644E+06   9.0627407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8832007E-05   9.0627207E+06   9.0627207E+06   1.2023534E+07   5.9837146E+03   3.2170740E+06   9.0627433E+06   9.0627207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2475257E-05   9.0626976E+06   9.0626976E+06   1.2014227E+07   5.9807581E+03   3.2165373E+06   9.0627190E+06   9.0626976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6390322E-05   9.0626709E+06   9.0626709E+06   1.2003489E+07   5.9773460E+03   3.2159184E+06   9.0626910E+06   9.0626709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0597482E-05   9.0626401E+06   9.0626401E+06   1.1991100E+07   5.9734086E+03   3.2152047E+06   9.0626586E+06   9.0626401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5118528E-05   9.0626046E+06   9.0626046E+06   1.1976808E+07   5.9688655E+03   3.2143820E+06   9.0626212E+06   9.0626046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9976880E-05   9.0625635E+06   9.0625635E+06   1.1960325E+07   5.9636240E+03   3.2134338E+06   9.0625780E+06   9.0625635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5197704E-05   9.0625162E+06   9.0625162E+06   1.1941316E+07   5.9575778E+03   3.2123414E+06   9.0625281E+06   9.0625162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0808041E-05   9.0624615E+06   9.0624615E+06   1.1919402E+07   5.9506045E+03   3.2110834E+06   9.0624706E+06   9.0624615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6836953E-05   9.0623983E+06   9.0623983E+06   1.1894144E+07   5.9425635E+03   3.2096351E+06   9.0624042E+06   9.0623983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3315670E-05   9.0623254E+06   9.0623254E+06   1.1865039E+07   5.9332933E+03   3.2079687E+06   9.0623275E+06   9.0623254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0027775E-04   9.0622413E+06   9.0622413E+06   1.1831514E+07   5.9226089E+03   3.2060523E+06   9.0622390E+06   9.0622413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0775925E-04   9.0621442E+06   9.0621442E+06   1.1792913E+07   5.9102981E+03   3.2038499E+06   9.0621368E+06   9.0621442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1579894E-04   9.0620321E+06   9.0620321E+06   1.1748486E+07   5.8961183E+03   3.2013206E+06   9.0620189E+06   9.0620321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443845E-04   9.0619028E+06   9.0619028E+06   1.1697382E+07   5.8797923E+03   3.1984184E+06   9.0618828E+06   9.0619028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3372253E-04   9.0617536E+06   9.0617536E+06   1.1638632E+07   5.8610037E+03   3.1950919E+06   9.0617258E+06   9.0617536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369928E-04   9.0615814E+06   9.0615814E+06   1.1571139E+07   5.8393927E+03   3.1912831E+06   9.0615447E+06   9.0615814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5442037E-04   9.0613828E+06   9.0613828E+06   1.1493664E+07   5.8145506E+03   3.1869283E+06   9.0613357E+06   9.0613828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6594133E-04   9.0611538E+06   9.0611538E+06   1.1404816E+07   5.7860145E+03   3.1819566E+06   9.0610947E+06   9.0611538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7832186E-04   9.0608896E+06   9.0608896E+06   1.1303032E+07   5.7532618E+03   3.1762911E+06   9.0608168E+06   9.0608896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9162606E-04   9.0605851E+06   9.0605851E+06   1.1186577E+07   5.7157054E+03   3.1698484E+06   9.0604963E+06   9.0605851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0592287E-04   9.0602340E+06   9.0602340E+06   1.1053527E+07   5.6726875E+03   3.1625397E+06   9.0601270E+06   9.0602340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2128633E-04   9.0598295E+06   9.0598295E+06   1.0901771E+07   5.6234765E+03   3.1542718E+06   9.0597013E+06   9.0598295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3779602E-04   9.0593634E+06   9.0593634E+06   1.0729016E+07   5.5672630E+03   3.1449496E+06   9.0592110E+06   9.0593634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5553746E-04   9.0588268E+06   9.0588268E+06   1.0532795E+07   5.5031592E+03   3.1344786E+06   9.0586464E+06   9.0588268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7460256E-04   9.0582090E+06   9.0582090E+06   1.0310502E+07   5.4302005E+03   3.1227698E+06   9.0579964E+06   9.0582090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9509006E-04   9.0574983E+06   9.0574983E+06   1.0059431E+07   5.3473515E+03   3.1097446E+06   9.0572487E+06   9.0574983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
