#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1579894E-05   1.3465148E+07   1.3465148E+07   1.7945760E+07   6.4161555E+03   1.3318174E+07   1.3465158E+07   1.3465148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443845E-05   1.3465146E+07   1.3465146E+07   1.7944555E+07   6.4158764E+03   1.3317972E+07   1.3465156E+07   1.3465146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3372253E-05   1.3465143E+07   1.3465143E+07   1.7943163E+07   6.4155542E+03   1.3317739E+07   1.3465153E+07   1.3465143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369928E-05   1.3465141E+07   1.3465141E+07   1.7941556E+07   6.4151820E+03   1.3317469E+07   1.3465150E+07   1.3465141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5442037E-05   1.3465137E+07   1.3465137E+07   1.7939700E+07   6.4147523E+03   1.3317158E+07   1.3465147E+07   1.3465137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6594133E-05   1.3465134E+07   1.3465134E+07   1.7937558E+07   6.4142562E+03   1.3316799E+07   1.3465143E+07   1.3465134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7832186E-05   1.3465129E+07   1.3465129E+07   1.7935084E+07   6.4136833E+03   1.3316385E+07   1.3465139E+07   1.3465129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9162606E-05   1.3465124E+07   1.3465124E+07   1.7932228E+07   6.4130218E+03   1.3315907E+07   1.3465133E+07   1.3465124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0592287E-05   1.3465119E+07   1.3465119E+07   1.7928930E+07   6.4122580E+03   1.3315354E+07   1.3465128E+07   1.3465119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2128633E-05   1.3465112E+07   1.3465112E+07   1.7925122E+07   6.4113760E+03   1.3314716E+07   1.3465121E+07   1.3465112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3779602E-05   1.3465105E+07   1.3465105E+07   1.7920726E+07   6.4103578E+03   1.3313980E+07   1.3465113E+07   1.3465105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5553746E-05   1.3465096E+07   1.3465096E+07   1.7915651E+07   6.4091822E+03   1.3313130E+07   1.3465104E+07   1.3465096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7460256E-05   1.3465086E+07   1.3465086E+07   1.7909792E+07   6.4078249E+03   1.3312150E+07   1.3465093E+07   1.3465086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9509006E-05   1.3465074E+07   1.3465074E+07   1.7903028E+07   6.4062579E+03   1.3311017E+07   1.3465081E+07   1.3465074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1710609E-05   1.3465061E+07   1.3465061E+07   1.7895220E+07   6.4044490E+03   1.3309711E+07   1.3465067E+07   1.3465061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4076468E-05   1.3465045E+07   1.3465045E+07   1.7886208E+07   6.4023607E+03   1.3308203E+07   1.3465051E+07   1.3465045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6618840E-05   1.3465027E+07   1.3465027E+07   1.7875806E+07   6.3999502E+03   1.3306463E+07   1.3465032E+07   1.3465027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9350892E-05   1.3465006E+07   1.3465006E+07   1.7863802E+07   6.3971678E+03   1.3304456E+07   1.3465011E+07   1.3465006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2286776E-05   1.3464982E+07   1.3464982E+07   1.7849948E+07   6.3939564E+03   1.3302140E+07   1.3464986E+07   1.3464982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5441701E-05   1.3464955E+07   1.3464955E+07   1.7833963E+07   6.3902502E+03   1.3299469E+07   1.3464957E+07   1.3464955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8832007E-05   1.3464923E+07   1.3464923E+07   1.7815520E+07   6.3859734E+03   1.3296389E+07   1.3464924E+07   1.3464923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2475257E-05   1.3464886E+07   1.3464886E+07   1.7794245E+07   6.3810385E+03   1.3292838E+07   1.3464885E+07   1.3464886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6390322E-05   1.3464843E+07   1.3464843E+07   1.7769707E+07   6.3753452E+03   1.3288746E+07   1.3464841E+07   1.3464843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0597482E-05   1.3464794E+07   1.3464794E+07   1.7741410E+07   6.3687777E+03   1.3284029E+07   1.3464790E+07   1.3464794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5118528E-05   1.3464737E+07   1.3464737E+07   1.7708786E+07   6.3612031E+03   1.3278597E+07   1.3464731E+07   1.3464737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9976880E-05   1.3464672E+07   1.3464672E+07   1.7671183E+07   6.3524686E+03   1.3272341E+07   1.3464662E+07   1.3464672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5197704E-05   1.3464596E+07   1.3464596E+07   1.7627852E+07   6.3423989E+03   1.3265141E+07   1.3464584E+07   1.3464596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0808041E-05   1.3464509E+07   1.3464509E+07   1.7577939E+07   6.3307928E+03   1.3256859E+07   1.3464493E+07   1.3464509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6836953E-05   1.3464408E+07   1.3464408E+07   1.7520465E+07   6.3174199E+03   1.3247336E+07   1.3464388E+07   1.3464408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3315670E-05   1.3464291E+07   1.3464291E+07   1.7454315E+07   6.3020165E+03   1.3236397E+07   1.3464267E+07   1.3464291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0027775E-04   1.3464157E+07   1.3464157E+07   1.7378219E+07   6.2842813E+03   1.3223838E+07   1.3464127E+07   1.3464157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0775925E-04   1.3464002E+07   1.3464002E+07   1.7290732E+07   6.2638708E+03   1.3209435E+07   1.3463966E+07   1.3464002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1579894E-04   1.3463823E+07   1.3463823E+07   1.7190219E+07   6.2403936E+03   1.3192933E+07   1.3463780E+07   1.3463823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443845E-04   1.3463617E+07   1.3463617E+07   1.7074833E+07   6.2134056E+03   1.3174051E+07   1.3463566E+07   1.3463617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3372253E-04   1.3463379E+07   1.3463379E+07   1.6942494E+07   6.1824035E+03   1.3152475E+07   1.3463318E+07   1.3463379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369928E-04   1.3463105E+07   1.3463105E+07   1.6790872E+07   6.1468195E+03   1.3127864E+07   1.3463033E+07   1.3463105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5442037E-04   1.3462788E+07   1.3462788E+07   1.6617373E+07   6.1060147E+03   1.3099844E+07   1.3462704E+07   1.3462788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6594133E-04   1.3462424E+07   1.3462424E+07   1.6419123E+07   6.0592741E+03   1.3068014E+07   1.3462324E+07   1.3462424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7832186E-04   1.3462003E+07   1.3462003E+07   1.6192963E+07   6.0058017E+03   1.3031950E+07   1.3461887E+07   1.3462003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9162606E-04   1.3461519E+07   1.3461519E+07   1.5935458E+07   5.9447169E+03   1.2991213E+07   1.3461383E+07   1.3461519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0592287E-04   1.3460961E+07   1.3460961E+07   1.5642912E+07   5.8750533E+03   1.2945358E+07   1.3460803E+07   1.3460961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2128633E-04   1.3460319E+07   1.3460319E+07   1.5311410E+07   5.7957609E+03   1.2893955E+07   1.3460135E+07   1.3460319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3779602E-04   1.3459580E+07   1.3459580E+07   1.4936881E+07   5.7057119E+03   1.2836609E+07   1.3459366E+07   1.3459580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5553746E-04   1.3458730E+07   1.3458730E+07   1.4515202E+07   5.6037135E+03   1.2772989E+07   1.3458482E+07   1.3458730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7460256E-04   1.3457753E+07   1.3457753E+07   1.4042345E+07   5.4885285E+03   1.2702873E+07   1.3457465E+07   1.3457753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9509006E-04   1.3456630E+07   1.3456630E+07   1.3514573E+07   5.3589063E+03   1.2626192E+07   1.3456297E+07   1.3456630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1710609E-04   1.3455342E+07   1.3455342E+07   1.2928711E+07   5.2136274E+03   1.2543091E+07   1.3454956E+07   1.3455342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4076468E-04   1.3453864E+07   1.3453864E+07   1.2282487E+07   5.0515642E+03   1.2453999E+07   1.3453418E+07   1.3453864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6618840E-04   1.3452170E+07   1.3452170E+07   1.1574960E+07   4.8717601E+03   1.2359698E+07   1.3451655E+07   1.3452170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9350892E-04   1.3450231E+07   1.3450231E+07   1.0807022E+07   4.6735311E+03   1.2261393E+07   1.3449637E+07   1.3450231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2286776E-04   1.3448013E+07   1.3448013E+07   9.9819820E+06   4.4565885E+03   1.2160775E+07   1.3447329E+07   1.3448013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5441701E-04   1.3445481E+07   1.3445481E+07   9.1061804E+06   4.2211840E+03   1.2060040E+07   1.3444694E+07   1.3445481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8832007E-04   1.3442593E+07   1.3442593E+07   8.1895898E+06   3.9682694E+03   1.1961860E+07   1.3441688E+07   1.3442593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2475257E-04   1.3439303E+07   1.3439303E+07   7.2463077E+06   3.6996623E+03   1.1869266E+07   1.3438264E+07   1.3439303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6390322E-04   1.3435563E+07   1.3435563E+07   6.2948060E+06   3.4181981E+03   1.1785396E+07   1.3434371E+07   1.3435563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0597482E-04   1.3431317E+07   1.3431317E+07   5.3577618E+06   3.1278403E+03   1.1713099E+07   1.3429951E+07   1.3431317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5118528E-04   1.3426505E+07   1.3426505E+07   4.4612579E+06   2.8337111E+03   1.1654346E+07   1.3424943E+07   1.3426505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9976880E-04   1.3421061E+07   1.3421061E+07   3.6331451E+06   2.5419929E+03   1.1609492E+07   1.3419277E+07   1.3421061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5197704E-04   1.3414912E+07   1.3414912E+07   2.9004179E+06   2.2596521E+03   1.1576466E+07   1.3412879E+07   1.3414912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0808041E-04   1.3407979E+07   1.3407979E+07   2.2856243E+06   1.9939410E+03   1.1550074E+07   1.3405666E+07   1.3407979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6836953E-04   1.3400173E+07   1.3400173E+07   1.8026317E+06   1.7516662E+03   1.1521727E+07   1.3397549E+07   1.3400173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3315670E-04   1.3391397E+07   1.3391397E+07   1.4525087E+06   1.5382653E+03   1.1479991E+07   1.3388427E+07   1.3391397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0027775E-03   1.3381542E+07   1.3381542E+07   1.2207929E+06   1.3568258E+03   1.1412345E+07   1.3378190E+07   1.3381542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0775925E-03   1.3370489E+07   1.3370489E+07   1.0777753E+06   1.2072793E+03   1.1308301E+07   1.3366717E+07   1.3370489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1579894E-03   1.3358103E+07   1.3358103E+07   9.8330400E+05   1.0860951E+03   1.1163404E+07   1.3353876E+07   1.3358103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443845E-03   1.3344241E+07   1.3344241E+07   8.9653320E+05   9.8679879E+02   1.0982748E+07   1.3339520E+07   1.3344241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3372253E-03   1.3328743E+07   1.3328743E+07   7.8875874E+05   9.0147440E+02   1.0781663E+07   1.3323494E+07   1.3328743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369928E-03   1.3311441E+07   1.3311441E+07   6.5442289E+05   8.2302684E+02   1.0581191E+07   1.3305630E+07   1.3311441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5442037E-03   1.3292158E+07   1.3292158E+07   5.1324412E+05   7.4743717E+02   1.0397922E+07   1.3285756E+07   1.3292158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6594133E-03   1.3270708E+07   1.3270708E+07   3.9817008E+05   6.7483238E+02   1.0232308E+07   1.3263690E+07   1.3270708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7832186E-03   1.3246898E+07   1.3246898E+07   3.3183596E+05   6.0838298E+02   1.0064634E+07   1.3239244E+07   1.3246898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9162606E-03   1.3220526E+07   1.3220526E+07   3.0623055E+05   5.5121027E+02   9.8675916E+06   1.3212220E+07   1.3220526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0592287E-03   1.3191377E+07   1.3191377E+07   2.8596088E+05   5.0326960E+02   9.6322611E+06   1.3182408E+07   1.3191377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2128633E-03   1.3159223E+07   1.3159223E+07   2.4079055E+05   4.6103150E+02   9.3839231E+06   1.3149583E+07   1.3159223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3779602E-03   1.3123826E+07   1.3123826E+07   1.7924573E+05   4.2083802E+02   9.1596951E+06   1.3113508E+07   1.3123826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5553746E-03   1.3084939E+07   1.3084939E+07   1.3824973E+05   3.8259638E+02   8.9595953E+06   1.3073935E+07   1.3084939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7460256E-03   1.3042305E+07   1.3042305E+07   1.2982960E+05   3.4887744E+02   8.7387533E+06   1.3030605E+07   1.3042305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9509006E-03   1.2995651E+07   1.2995651E+07   1.2121920E+05   3.2012330E+02   8.4761128E+06   1.2983244E+07   1.2995651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1710609E-03   1.2944691E+07   1.2944691E+07   9.3315829E+04   2.9357725E+02   8.2145477E+06   1.2931562E+07   1.2944691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4076468E-03   1.2889123E+07   1.2889123E+07   7.4332713E+04   2.6813286E+02   7.9725760E+06   1.2875258E+07   1.2889123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6618840E-03   1.2828635E+07   1.2828635E+07   7.0707205E+04   2.4532202E+02   7.7021751E+06   1.2814020E+07   1.2828635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9350892E-03   1.2762900E+07   1.2762900E+07   5.5346618E+04   2.2452980E+02   7.4158606E+06   1.2747523E+07   1.2762900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2286776E-03   1.2691574E+07   1.2691574E+07   4.5420155E+04   2.0468248E+02   7.1479118E+06   1.2675428E+07   1.2691574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5441701E-03   1.2614305E+07   1.2614305E+07   4.3892944E+04   1.8688787E+02   6.8467879E+06   1.2597387E+07   1.2614305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8832007E-03   1.2530727E+07   1.2530727E+07   3.1156640E+04   1.7019270E+02   6.5525987E+06   1.2513039E+07   1.2530727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2475257E-03   1.2440466E+07   1.2440466E+07   3.0472564E+04   1.5457165E+02   6.2604895E+06   1.2422023E+07   1.2440466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6390322E-03   1.2343146E+07   1.2343146E+07   2.3111422E+04   1.4026795E+02   5.9566066E+06   1.2323970E+07   1.2343146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0597482E-03   1.2238380E+07   1.2238380E+07   2.1799277E+04   1.2696560E+02   5.6635087E+06   1.2218500E+07   1.2238380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5118528E-03   1.2125778E+07   1.2125778E+07   1.6085518E+04   1.1482019E+02   5.3651653E+06   1.2105213E+07   1.2125778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9976880E-03   1.2004929E+07   1.2004929E+07   1.5626540E+04   1.0362078E+02   5.0614202E+06   1.1983703E+07   1.2004929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5197704E-03   1.1875409E+07   1.1875409E+07   1.2386401E+04   9.3145508E+01   4.7710561E+06   1.1853558E+07   1.1875409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0808041E-03   1.1736793E+07   1.1736793E+07   9.8457529E+03   8.3592276E+01   4.4754810E+06   1.1714368E+07   1.1736793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6836953E-03   1.1588654E+07   1.1588654E+07   8.9217826E+03   7.4853729E+01   4.1874417E+06   1.1565705E+07   1.1588654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3315670E-03   1.1430558E+07   1.1430558E+07   8.0642890E+03   6.6820455E+01   3.9079012E+06   1.1407134E+07   1.1430558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0027775E-02   1.1262061E+07   1.1262061E+07   6.6676464E+03   5.9468245E+01   3.6356650E+06   1.1238220E+07   1.1262061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0775925E-02   1.1082712E+07   1.1082712E+07   5.5099650E+03   5.2782442E+01   3.3696036E+06   1.1058519E+07   1.1082712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1579894E-02   1.0892068E+07   1.0892068E+07   4.6879726E+03   4.6710831E+01   3.1119855E+06   1.0867589E+07   1.0892068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443845E-02   1.0689688E+07   1.0689688E+07   4.0079460E+03   4.1208293E+01   2.8626397E+06   1.0664993E+07   1.0689688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3372253E-02   1.0475144E+07   1.0475144E+07   3.3664769E+03   3.6231776E+01   2.6233521E+06   1.0450311E+07   1.0475144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369928E-02   1.0248037E+07   1.0248037E+07   2.6010352E+03   3.1758012E+01   2.3951843E+06   1.0223143E+07   1.0248037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5442037E-02   1.0008008E+07   1.0008008E+07   2.1624506E+03   2.7726069E+01   2.1809705E+06   9.9831340E+06   1.0008008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6594133E-02   9.7547628E+06   9.7547628E+06   1.9924176E+03   2.4129661E+01   1.9747240E+06   9.7299931E+06   9.7547628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7832186E-02   9.4881059E+06   9.4881059E+06   1.5055460E+03   2.0916034E+01   1.7827834E+06   9.4635249E+06   9.4881059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9162606E-02   9.2079740E+06   9.2079740E+06   1.3064870E+03   1.8065070E+01   1.6003002E+06   9.1836675E+06   9.2079740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0592287E-02   8.9144894E+06   8.9144894E+06   1.1566718E+03   1.5536657E+01   1.4317774E+06   8.8905431E+06   8.9144894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2128631E-02   8.6080190E+06   8.6080190E+06   9.6157780E+02   1.3309162E+01   1.2748886E+06   8.5845168E+06   8.6080190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3779593E-02   8.2892446E+06   8.2892446E+06   7.9918768E+02   1.1353242E+01   1.1294384E+06   8.2662687E+06   8.2892446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5553698E-02   7.9592448E+06   7.9592448E+06   6.3387035E+02   9.6427944E+00   9.9553883E+05   7.9368728E+06   7.9592448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7460020E-02   7.6195855E+06   7.6195855E+06   4.9583424E+02   8.1541113E+00   8.7407618E+05   7.5978890E+06   7.6195855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9508004E-02   7.2724279E+06   7.2724279E+06   4.3709743E+02   6.8662779E+00   7.6285095E+05   7.2514710E+06   7.2724279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
