#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1579894E-05   4.6559533E+06   4.6559533E+06   6.2070626E+06   6.2164129E+03   3.6486690E+05   4.6560265E+06   4.6559533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443845E-05   4.6559527E+06   4.6559527E+06   6.2069264E+06   6.2163283E+03   3.6486394E+05   4.6560259E+06   4.6559527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3372253E-05   4.6559521E+06   4.6559521E+06   6.2067691E+06   6.2162305E+03   3.6486052E+05   4.6560252E+06   4.6559521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369928E-05   4.6559513E+06   4.6559513E+06   6.2065874E+06   6.2161177E+03   3.6485658E+05   4.6560243E+06   4.6559513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5442037E-05   4.6559504E+06   4.6559504E+06   6.2063777E+06   6.2159873E+03   3.6485203E+05   4.6560233E+06   4.6559504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6594133E-05   4.6559493E+06   4.6559493E+06   6.2061354E+06   6.2158368E+03   3.6484677E+05   4.6560222E+06   4.6559493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7832186E-05   4.6559481E+06   4.6559481E+06   6.2058557E+06   6.2156630E+03   3.6484070E+05   4.6560209E+06   4.6559481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9162606E-05   4.6559467E+06   4.6559467E+06   6.2055327E+06   6.2154623E+03   3.6483369E+05   4.6560194E+06   4.6559467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0592287E-05   4.6559451E+06   4.6559451E+06   6.2051597E+06   6.2152305E+03   3.6482560E+05   4.6560177E+06   4.6559451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2128633E-05   4.6559432E+06   4.6559432E+06   6.2047291E+06   6.2149629E+03   3.6481625E+05   4.6560156E+06   4.6559432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3779602E-05   4.6559411E+06   4.6559411E+06   6.2042318E+06   6.2146539E+03   3.6480546E+05   4.6560133E+06   4.6559411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5553746E-05   4.6559386E+06   4.6559386E+06   6.2036575E+06   6.2142970E+03   3.6479300E+05   4.6560106E+06   4.6559386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7460256E-05   4.6559357E+06   4.6559357E+06   6.2029945E+06   6.2138850E+03   3.6477861E+05   4.6560075E+06   4.6559357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9509006E-05   4.6559324E+06   4.6559324E+06   6.2022289E+06   6.2134092E+03   3.6476200E+05   4.6560040E+06   4.6559324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1710609E-05   4.6559285E+06   4.6559285E+06   6.2013450E+06   6.2128598E+03   3.6474282E+05   4.6559998E+06   4.6559285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4076468E-05   4.6559241E+06   4.6559241E+06   6.2003243E+06   6.2122255E+03   3.6472068E+05   4.6559951E+06   4.6559241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6618840E-05   4.6559190E+06   4.6559190E+06   6.1991459E+06   6.2114931E+03   3.6469513E+05   4.6559896E+06   4.6559190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9350892E-05   4.6559131E+06   4.6559131E+06   6.1977854E+06   6.2106474E+03   3.6466562E+05   4.6559832E+06   4.6559131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2286776E-05   4.6559062E+06   4.6559062E+06   6.1962146E+06   6.2096710E+03   3.6463156E+05   4.6559759E+06   4.6559062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5441701E-05   4.6558983E+06   4.6558983E+06   6.1944011E+06   6.2085437E+03   3.6459225E+05   4.6559674E+06   4.6558983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8832007E-05   4.6558892E+06   4.6558892E+06   6.1923076E+06   6.2072422E+03   3.6454687E+05   4.6559576E+06   4.6558892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2475257E-05   4.6558787E+06   4.6558787E+06   6.1898910E+06   6.2057397E+03   3.6449450E+05   4.6559463E+06   4.6558787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6390322E-05   4.6558666E+06   4.6558666E+06   6.1871013E+06   6.2040051E+03   3.6443407E+05   4.6559333E+06   4.6558666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0597482E-05   4.6558526E+06   4.6558526E+06   6.1838814E+06   6.2020027E+03   3.6436434E+05   4.6559182E+06   4.6558526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5118528E-05   4.6558364E+06   4.6558364E+06   6.1801651E+06   6.1996913E+03   3.6428389E+05   4.6559008E+06   4.6558364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9976880E-05   4.6558177E+06   4.6558177E+06   6.1758763E+06   6.1970234E+03   3.6419108E+05   4.6558808E+06   4.6558177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5197704E-05   4.6557962E+06   4.6557962E+06   6.1709271E+06   6.1939442E+03   3.6408404E+05   4.6558576E+06   4.6557962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0808041E-05   4.6557713E+06   4.6557713E+06   6.1652166E+06   6.1903905E+03   3.6396060E+05   4.6558308E+06   4.6557713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
