#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1579894E-05   3.4224705E+06   3.4224705E+06   4.5628227E+06   6.4524710E+03   1.3222394E+05   3.4225717E+06   3.4224705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443845E-05   3.4224701E+06   3.4224701E+06   4.5627492E+06   6.4524069E+03   1.3222286E+05   3.4225713E+06   3.4224701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3372253E-05   3.4224696E+06   3.4224696E+06   4.5626643E+06   6.4523330E+03   1.3222161E+05   3.4225708E+06   3.4224696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369928E-05   3.4224691E+06   3.4224691E+06   4.5625663E+06   6.4522477E+03   1.3222016E+05   3.4225702E+06   3.4224691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5442037E-05   3.4224684E+06   3.4224684E+06   4.5624531E+06   6.4521491E+03   1.3221849E+05   3.4225695E+06   3.4224684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6594133E-05   3.4224677E+06   3.4224677E+06   4.5623225E+06   6.4520353E+03   1.3221656E+05   3.4225687E+06   3.4224677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7832186E-05   3.4224669E+06   3.4224669E+06   4.5621715E+06   6.4519038E+03   1.3221434E+05   3.4225678E+06   3.4224669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9162606E-05   3.4224659E+06   3.4224659E+06   4.5619973E+06   6.4517521E+03   1.3221177E+05   3.4225667E+06   3.4224659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0592287E-05   3.4224648E+06   3.4224648E+06   4.5617961E+06   6.4515768E+03   1.3220880E+05   3.4225655E+06   3.4224648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2128633E-05   3.4224635E+06   3.4224635E+06   4.5615637E+06   6.4513744E+03   1.3220538E+05   3.4225641E+06   3.4224635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3779602E-05   3.4224620E+06   3.4224620E+06   4.5612954E+06   6.4511407E+03   1.3220142E+05   3.4225625E+06   3.4224620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5553746E-05   3.4224603E+06   3.4224603E+06   4.5609856E+06   6.4508708E+03   1.3219685E+05   3.4225606E+06   3.4224603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7460256E-05   3.4224583E+06   3.4224583E+06   4.5606279E+06   6.4505592E+03   1.3219158E+05   3.4225584E+06   3.4224583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9509006E-05   3.4224560E+06   3.4224560E+06   4.5602148E+06   6.4501994E+03   1.3218549E+05   3.4225559E+06   3.4224560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1710609E-05   3.4224533E+06   3.4224533E+06   4.5597378E+06   6.4497839E+03   1.3217845E+05   3.4225531E+06   3.4224533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4076468E-05   3.4224502E+06   3.4224502E+06   4.5591871E+06   6.4493041E+03   1.3217034E+05   3.4225497E+06   3.4224502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6618840E-05   3.4224467E+06   3.4224467E+06   4.5585512E+06   6.4487502E+03   1.3216096E+05   3.4225459E+06   3.4224467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9350892E-05   3.4224426E+06   3.4224426E+06   4.5578170E+06   6.4481105E+03   1.3215014E+05   3.4225414E+06   3.4224426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
