#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1579894E-05   1.2719455E+07   1.2719455E+07   1.6952397E+07   6.3019532E+03   1.0664018E+07   1.2719467E+07   1.2719455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443845E-05   1.2719453E+07   1.2719453E+07   1.6951330E+07   6.3016967E+03   1.0663872E+07   1.2719465E+07   1.2719453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3372253E-05   1.2719450E+07   1.2719450E+07   1.6950099E+07   6.3014005E+03   1.0663703E+07   1.2719463E+07   1.2719450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369928E-05   1.2719448E+07   1.2719448E+07   1.6948677E+07   6.3010585E+03   1.0663508E+07   1.2719460E+07   1.2719448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5442037E-05   1.2719445E+07   1.2719445E+07   1.6947034E+07   6.3006636E+03   1.0663283E+07   1.2719457E+07   1.2719445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6594133E-05   1.2719441E+07   1.2719441E+07   1.6945138E+07   6.3002075E+03   1.0663023E+07   1.2719454E+07   1.2719441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7832186E-05   1.2719437E+07   1.2719437E+07   1.6942949E+07   6.2996810E+03   1.0662723E+07   1.2719450E+07   1.2719437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9162606E-05   1.2719433E+07   1.2719433E+07   1.6940421E+07   6.2990729E+03   1.0662376E+07   1.2719445E+07   1.2719433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0592287E-05   1.2719428E+07   1.2719428E+07   1.6937502E+07   6.2983709E+03   1.0661976E+07   1.2719439E+07   1.2719428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2128633E-05   1.2719421E+07   1.2719421E+07   1.6934132E+07   6.2975603E+03   1.0661515E+07   1.2719433E+07   1.2719421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3779602E-05   1.2719414E+07   1.2719414E+07   1.6930242E+07   6.2966244E+03   1.0660981E+07   1.2719425E+07   1.2719414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5553746E-05   1.2719406E+07   1.2719406E+07   1.6925750E+07   6.2955438E+03   1.0660366E+07   1.2719417E+07   1.2719406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
