#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1579894E-05   3.7321464E+06   3.7321464E+06   4.9756344E+06   6.3812587E+03   1.7636957E+05   3.7322391E+06   3.7321464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443845E-05   3.7321460E+06   3.7321460E+06   4.9755470E+06   6.3811896E+03   1.7636813E+05   3.7322386E+06   3.7321460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3372253E-05   3.7321455E+06   3.7321455E+06   4.9754461E+06   6.3811098E+03   1.7636647E+05   3.7322380E+06   3.7321455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369928E-05   3.7321448E+06   3.7321448E+06   4.9753295E+06   6.3810176E+03   1.7636456E+05   3.7322374E+06   3.7321448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5442037E-05   3.7321441E+06   3.7321441E+06   4.9751949E+06   6.3809111E+03   1.7636234E+05   3.7322366E+06   3.7321441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6594133E-05   3.7321433E+06   3.7321433E+06   4.9750395E+06   6.3807881E+03   1.7635978E+05   3.7322357E+06   3.7321433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7832186E-05   3.7321424E+06   3.7321424E+06   4.9748600E+06   6.3806462E+03   1.7635683E+05   3.7322347E+06   3.7321424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9162606E-05   3.7321413E+06   3.7321413E+06   4.9746528E+06   6.3804822E+03   1.7635342E+05   3.7322336E+06   3.7321413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0592287E-05   3.7321401E+06   3.7321401E+06   4.9744135E+06   6.3802929E+03   1.7634948E+05   3.7322322E+06   3.7321401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2128633E-05   3.7321387E+06   3.7321387E+06   4.9741371E+06   6.3800743E+03   1.7634493E+05   3.7322307E+06   3.7321387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3779602E-05   3.7321370E+06   3.7321370E+06   4.9738180E+06   6.3798218E+03   1.7633968E+05   3.7322289E+06   3.7321370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5553746E-05   3.7321351E+06   3.7321351E+06   4.9734496E+06   6.3795303E+03   1.7633362E+05   3.7322268E+06   3.7321351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7460256E-05   3.7321329E+06   3.7321329E+06   4.9730241E+06   6.3791937E+03   1.7632662E+05   3.7322244E+06   3.7321329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9509006E-05   3.7321303E+06   3.7321303E+06   4.9725329E+06   6.3788051E+03   1.7631854E+05   3.7322216E+06   3.7321303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
