#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683788E-05   1.1520765E+07   1.1520765E+07   1.5356576E+07   1.0047362E+04   4.1217434E+06   1.1520814E+07   1.1520765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480883E-05   1.1520763E+07   1.1520763E+07   1.5355885E+07   1.0047074E+04   4.1216994E+06   1.1520812E+07   1.1520763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337446E-05   1.1520760E+07   1.1520760E+07   1.5355087E+07   1.0046741E+04   4.1216486E+06   1.1520809E+07   1.1520760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257916E-05   1.1520758E+07   1.1520758E+07   1.5354167E+07   1.0046357E+04   4.1215899E+06   1.1520806E+07   1.1520758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247061E-05   1.1520754E+07   1.1520754E+07   1.5353103E+07   1.0045913E+04   4.1215222E+06   1.1520803E+07   1.1520754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310003E-05   1.1520751E+07   1.1520751E+07   1.5351875E+07   1.0045401E+04   4.1214439E+06   1.1520799E+07   1.1520751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452249E-05   1.1520746E+07   1.1520746E+07   1.5350458E+07   1.0044809E+04   4.1213536E+06   1.1520794E+07   1.1520746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679716E-05   1.1520741E+07   1.1520741E+07   1.5348821E+07   1.0044126E+04   4.1212493E+06   1.1520789E+07   1.1520741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998761E-05   1.1520735E+07   1.1520735E+07   1.5346930E+07   1.0043338E+04   4.1211288E+06   1.1520783E+07   1.1520735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416217E-05   1.1520729E+07   1.1520729E+07   1.5344748E+07   1.0042427E+04   4.1209898E+06   1.1520776E+07   1.1520729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939427E-05   1.1520721E+07   1.1520721E+07   1.5342228E+07   1.0041375E+04   4.1208292E+06   1.1520768E+07   1.1520721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3576280E-05   1.1520712E+07   1.1520712E+07   1.5339318E+07   1.0040161E+04   4.1206439E+06   1.1520758E+07   1.1520712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5335255E-05   1.1520702E+07   1.1520702E+07   1.5335959E+07   1.0038760E+04   4.1204300E+06   1.1520747E+07   1.1520702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7225463E-05   1.1520690E+07   1.1520690E+07   1.5332081E+07   1.0037141E+04   4.1201830E+06   1.1520735E+07   1.1520690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256696E-05   1.1520676E+07   1.1520676E+07   1.5327604E+07   1.0035272E+04   4.1198979E+06   1.1520720E+07   1.1520676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1439474E-05   1.1520660E+07   1.1520660E+07   1.5322435E+07   1.0033115E+04   4.1195689E+06   1.1520704E+07   1.1520660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3785105E-05   1.1520642E+07   1.1520642E+07   1.5316468E+07   1.0030624E+04   4.1191891E+06   1.1520684E+07   1.1520642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305739E-05   1.1520621E+07   1.1520621E+07   1.5309580E+07   1.0027749E+04   4.1187508E+06   1.1520662E+07   1.1520621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9014431E-05   1.1520597E+07   1.1520597E+07   1.5301630E+07   1.0024430E+04   4.1182451E+06   1.1520636E+07   1.1520597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1925213E-05   1.1520568E+07   1.1520568E+07   1.5292454E+07   1.0020599E+04   4.1176616E+06   1.1520607E+07   1.1520568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5053162E-05   1.1520536E+07   1.1520536E+07   1.5281865E+07   1.0016176E+04   4.1169884E+06   1.1520573E+07   1.1520536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8414481E-05   1.1520498E+07   1.1520498E+07   1.5269645E+07   1.0011072E+04   4.1162120E+06   1.1520533E+07   1.1520498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2026580E-05   1.1520455E+07   1.1520455E+07   1.5255545E+07   1.0005182E+04   4.1153166E+06   1.1520487E+07   1.1520455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5908170E-05   1.1520405E+07   1.1520405E+07   1.5239278E+07   9.9983851E+03   4.1142841E+06   1.1520434E+07   1.1520405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0079357E-05   1.1520347E+07   1.1520347E+07   1.5220514E+07   9.9905426E+03   4.1130939E+06   1.1520374E+07   1.1520347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4561748E-05   1.1520281E+07   1.1520281E+07   1.5198873E+07   9.9814948E+03   4.1117224E+06   1.1520303E+07   1.1520281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9378559E-05   1.1520204E+07   1.1520204E+07   1.5173919E+07   9.9710583E+03   4.1101422E+06   1.1520222E+07   1.1520204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4554743E-05   1.1520115E+07   1.1520115E+07   1.5145151E+07   9.9590220E+03   4.1083225E+06   1.1520128E+07   1.1520115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0117111E-05   1.1520012E+07   1.1520012E+07   1.5111994E+07   9.9451433E+03   4.1062277E+06   1.1520020E+07   1.1520012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6094474E-05   1.1519894E+07   1.1519894E+07   1.5073792E+07   9.9291439E+03   4.1038174E+06   1.1519895E+07   1.1519894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2517796E-05   1.1519757E+07   1.1519757E+07   1.5029791E+07   9.9107047E+03   4.1010457E+06   1.1519751E+07   1.1519757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9420348E-05   1.1519599E+07   1.1519599E+07   1.4979131E+07   9.8894602E+03   4.0978605E+06   1.1519585E+07   1.1519599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683788E-04   1.1519417E+07   1.1519417E+07   1.4920832E+07   9.8649922E+03   4.0942030E+06   1.1519393E+07   1.1519417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480883E-04   1.1519207E+07   1.1519207E+07   1.4853779E+07   9.8368233E+03   4.0900065E+06   1.1519171E+07   1.1519207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
