#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683788E-05   1.2003025E+06   1.2003025E+06   1.6003592E+06   1.2171014E+04   1.7314488E+03   1.2007959E+06   1.2003025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480883E-05   1.2003023E+06   1.2003023E+06   1.6003522E+06   1.2170980E+04   1.7314296E+03   1.2007958E+06   1.2003023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337446E-05   1.2003022E+06   1.2003022E+06   1.6003442E+06   1.2170940E+04   1.7314075E+03   1.2007956E+06   1.2003022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257916E-05   1.2003020E+06   1.2003020E+06   1.6003348E+06   1.2170893E+04   1.7313820E+03   1.2007954E+06   1.2003020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247061E-05   1.2003018E+06   1.2003018E+06   1.6003241E+06   1.2170840E+04   1.7313525E+03   1.2007952E+06   1.2003018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310003E-05   1.2003016E+06   1.2003016E+06   1.6003117E+06   1.2170778E+04   1.7313185E+03   1.2007949E+06   1.2003016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452249E-05   1.2003013E+06   1.2003013E+06   1.6002973E+06   1.2170707E+04   1.7312792E+03   1.2007946E+06   1.2003013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679716E-05   1.2003010E+06   1.2003010E+06   1.6002807E+06   1.2170625E+04   1.7312338E+03   1.2007942E+06   1.2003010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998761E-05   1.2003006E+06   1.2003006E+06   1.6002616E+06   1.2170530E+04   1.7311814E+03   1.2007938E+06   1.2003006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416217E-05   1.2003002E+06   1.2003002E+06   1.6002395E+06   1.2170420E+04   1.7311208E+03   1.2007934E+06   1.2003002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939427E-05   1.2002997E+06   1.2002997E+06   1.6002139E+06   1.2170293E+04   1.7310509E+03   1.2007928E+06   1.2002997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3576280E-05   1.2002992E+06   1.2002992E+06   1.6001844E+06   1.2170147E+04   1.7309702E+03   1.2007922E+06   1.2002992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5335255E-05   1.2002985E+06   1.2002985E+06   1.6001504E+06   1.2169978E+04   1.7308770E+03   1.2007915E+06   1.2002985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7225463E-05   1.2002978E+06   1.2002978E+06   1.6001111E+06   1.2169783E+04   1.7307694E+03   1.2007906E+06   1.2002978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256696E-05   1.2002969E+06   1.2002969E+06   1.6000657E+06   1.2169557E+04   1.7306452E+03   1.2007897E+06   1.2002969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1439474E-05   1.2002959E+06   1.2002959E+06   1.6000133E+06   1.2169297E+04   1.7305017E+03   1.2007886E+06   1.2002959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3785105E-05   1.2002948E+06   1.2002948E+06   1.5999527E+06   1.2168997E+04   1.7303360E+03   1.2007873E+06   1.2002948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305739E-05   1.2002935E+06   1.2002935E+06   1.5998828E+06   1.2168650E+04   1.7301446E+03   1.2007858E+06   1.2002935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9014431E-05   1.2002920E+06   1.2002920E+06   1.5998021E+06   1.2168249E+04   1.7299237E+03   1.2007841E+06   1.2002920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1925213E-05   1.2002902E+06   1.2002902E+06   1.5997089E+06   1.2167787E+04   1.7296686E+03   1.2007821E+06   1.2002902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5053162E-05   1.2002882E+06   1.2002882E+06   1.5996013E+06   1.2167252E+04   1.7293741E+03   1.2007798E+06   1.2002882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8414481E-05   1.2002859E+06   1.2002859E+06   1.5994770E+06   1.2166635E+04   1.7290340E+03   1.2007772E+06   1.2002859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2026580E-05   1.2002832E+06   1.2002832E+06   1.5993335E+06   1.2165923E+04   1.7286414E+03   1.2007741E+06   1.2002832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5908170E-05   1.2002800E+06   1.2002800E+06   1.5991678E+06   1.2165101E+04   1.7281880E+03   1.2007706E+06   1.2002800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0079357E-05   1.2002764E+06   1.2002764E+06   1.5989765E+06   1.2164151E+04   1.7276646E+03   1.2007665E+06   1.2002764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4561748E-05   1.2002723E+06   1.2002723E+06   1.5987556E+06   1.2163054E+04   1.7270603E+03   1.2007618E+06   1.2002723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9378559E-05   1.2002675E+06   1.2002675E+06   1.5985005E+06   1.2161788E+04   1.7263627E+03   1.2007564E+06   1.2002675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4554743E-05   1.2002619E+06   1.2002619E+06   1.5982060E+06   1.2160326E+04   1.7255573E+03   1.2007501E+06   1.2002619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0117111E-05   1.2002555E+06   1.2002555E+06   1.5978660E+06   1.2158638E+04   1.7246277E+03   1.2007429E+06   1.2002555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6094474E-05   1.2002481E+06   1.2002481E+06   1.5974735E+06   1.2156688E+04   1.7235545E+03   1.2007345E+06   1.2002481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2517796E-05   1.2002396E+06   1.2002396E+06   1.5970202E+06   1.2154438E+04   1.7223160E+03   1.2007249E+06   1.2002396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9420348E-05   1.2002297E+06   1.2002297E+06   1.5964970E+06   1.2151840E+04   1.7208865E+03   1.2007138E+06   1.2002297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683788E-04   1.2002184E+06   1.2002184E+06   1.5958930E+06   1.2148840E+04   1.7192368E+03   1.2007009E+06   1.2002184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480883E-04   1.2002052E+06   1.2002052E+06   1.5951958E+06   1.2145377E+04   1.7173332E+03   1.2006861E+06   1.2002052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337446E-04   1.2001901E+06   1.2001901E+06   1.5943909E+06   1.2141379E+04   1.7151369E+03   1.2006689E+06   1.2001901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
