#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683788E-05   1.3998058E+07   1.3998058E+07   1.8657396E+07   1.0345807E+04   8.2750552E+06   1.3998090E+07   1.3998058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480883E-05   1.3998056E+07   1.3998056E+07   1.8656358E+07   1.0345437E+04   8.2749453E+06   1.3998087E+07   1.3998056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337446E-05   1.3998053E+07   1.3998053E+07   1.8655160E+07   1.0345010E+04   8.2748184E+06   1.3998084E+07   1.3998053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257916E-05   1.3998049E+07   1.3998049E+07   1.8653776E+07   1.0344518E+04   8.2746719E+06   1.3998080E+07   1.3998049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247061E-05   1.3998045E+07   1.3998045E+07   1.8652179E+07   1.0343949E+04   8.2745027E+06   1.3998076E+07   1.3998045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310003E-05   1.3998040E+07   1.3998040E+07   1.8650334E+07   1.0343292E+04   8.2743073E+06   1.3998071E+07   1.3998040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452249E-05   1.3998035E+07   1.3998035E+07   1.8648204E+07   1.0342533E+04   8.2740817E+06   1.3998065E+07   1.3998035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679716E-05   1.3998028E+07   1.3998028E+07   1.8645744E+07   1.0341657E+04   8.2738213E+06   1.3998059E+07   1.3998028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998761E-05   1.3998021E+07   1.3998021E+07   1.8642905E+07   1.0340645E+04   8.2735206E+06   1.3998051E+07   1.3998021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416217E-05   1.3998013E+07   1.3998013E+07   1.8639626E+07   1.0339477E+04   8.2731734E+06   1.3998042E+07   1.3998013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939427E-05   1.3998003E+07   1.3998003E+07   1.8635841E+07   1.0338129E+04   8.2727727E+06   1.3998032E+07   1.3998003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3576280E-05   1.3997992E+07   1.3997992E+07   1.8631470E+07   1.0336572E+04   8.2723100E+06   1.3998020E+07   1.3997992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5335255E-05   1.3997979E+07   1.3997979E+07   1.8626424E+07   1.0334774E+04   8.2717760E+06   1.3998007E+07   1.3997979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7225463E-05   1.3997964E+07   1.3997964E+07   1.8620599E+07   1.0332699E+04   8.2711595E+06   1.3997991E+07   1.3997964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256696E-05   1.3997946E+07   1.3997946E+07   1.8613874E+07   1.0330303E+04   8.2704480E+06   1.3997973E+07   1.3997946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1439474E-05   1.3997926E+07   1.3997926E+07   1.8606111E+07   1.0327536E+04   8.2696268E+06   1.3997952E+07   1.3997926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3785105E-05   1.3997903E+07   1.3997903E+07   1.8597151E+07   1.0324343E+04   8.2686792E+06   1.3997928E+07   1.3997903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
