#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683788E-05   1.7556698E+07   1.7556698E+07   2.3398007E+07   1.1229475E+04   2.0905029E+07   1.7556710E+07   1.7556698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480883E-05   1.7556695E+07   1.7556695E+07   2.3396311E+07   1.1228950E+04   2.0904603E+07   1.7556707E+07   1.7556695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337446E-05   1.7556691E+07   1.7556691E+07   2.3394354E+07   1.1228345E+04   2.0904112E+07   1.7556702E+07   1.7556691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257916E-05   1.7556686E+07   1.7556686E+07   2.3392094E+07   1.1227646E+04   2.0903544E+07   1.7556698E+07   1.7556686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247061E-05   1.7556681E+07   1.7556681E+07   2.3389484E+07   1.1226838E+04   2.0902889E+07   1.7556692E+07   1.7556681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310003E-05   1.7556675E+07   1.7556675E+07   2.3386471E+07   1.1225906E+04   2.0902132E+07   1.7556685E+07   1.7556675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452249E-05   1.7556667E+07   1.7556667E+07   2.3382991E+07   1.1224830E+04   2.0901259E+07   1.7556678E+07   1.7556667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679716E-05   1.7556659E+07   1.7556659E+07   2.3378974E+07   1.1223587E+04   2.0900250E+07   1.7556669E+07   1.7556659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998761E-05   1.7556649E+07   1.7556649E+07   2.3374335E+07   1.1222152E+04   2.0899086E+07   1.7556659E+07   1.7556649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416217E-05   1.7556638E+07   1.7556638E+07   2.3368980E+07   1.1220495E+04   2.0897741E+07   1.7556648E+07   1.7556638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
