#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683788E-05   3.9980177E+06   3.9980177E+06   5.3301719E+06   1.0750978E+04   1.2308504E+05   3.9982013E+06   3.9980177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480883E-05   3.9980171E+06   3.9980171E+06   5.3300909E+06   1.0750877E+04   1.2308398E+05   3.9982006E+06   3.9980171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337446E-05   3.9980164E+06   3.9980164E+06   5.3299974E+06   1.0750761E+04   1.2308274E+05   3.9981999E+06   3.9980164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257916E-05   3.9980156E+06   3.9980156E+06   5.3298893E+06   1.0750627E+04   1.2308132E+05   3.9981990E+06   3.9980156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247061E-05   3.9980147E+06   3.9980147E+06   5.3297646E+06   1.0750472E+04   1.2307968E+05   3.9981980E+06   3.9980147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310003E-05   3.9980136E+06   3.9980136E+06   5.3296205E+06   1.0750293E+04   1.2307778E+05   3.9981969E+06   3.9980136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452249E-05   3.9980124E+06   3.9980124E+06   5.3294542E+06   1.0750087E+04   1.2307559E+05   3.9981955E+06   3.9980124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679716E-05   3.9980110E+06   3.9980110E+06   5.3292621E+06   1.0749849E+04   1.2307306E+05   3.9981940E+06   3.9980110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998761E-05   3.9980094E+06   3.9980094E+06   5.3290403E+06   1.0749573E+04   1.2307014E+05   3.9981922E+06   3.9980094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416217E-05   3.9980075E+06   3.9980075E+06   5.3287842E+06   1.0749256E+04   1.2306677E+05   3.9981902E+06   3.9980075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
