#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683788E-05   8.3764847E+06   8.3764847E+06   1.1166336E+07   1.0003915E+04   1.4149813E+06   8.3765650E+06   8.3764847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480883E-05   8.3764833E+06   8.3764833E+06   1.1165977E+07   1.0003713E+04   1.4149685E+06   8.3765634E+06   8.3764833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337446E-05   8.3764816E+06   8.3764816E+06   1.1165562E+07   1.0003479E+04   1.4149538E+06   8.3765617E+06   8.3764816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257916E-05   8.3764797E+06   8.3764797E+06   1.1165082E+07   1.0003209E+04   1.4149368E+06   8.3765596E+06   8.3764797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247061E-05   8.3764775E+06   8.3764775E+06   1.1164529E+07   1.0002897E+04   1.4149171E+06   8.3765572E+06   8.3764775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310003E-05   8.3764749E+06   8.3764749E+06   1.1163890E+07   1.0002537E+04   1.4148944E+06   8.3765545E+06   8.3764749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452249E-05   8.3764719E+06   8.3764719E+06   1.1163152E+07   1.0002122E+04   1.4148682E+06   8.3765513E+06   8.3764719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679716E-05   8.3764685E+06   8.3764685E+06   1.1162300E+07   1.0001642E+04   1.4148380E+06   8.3765477E+06   8.3764685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998761E-05   8.3764646E+06   8.3764646E+06   1.1161316E+07   1.0001088E+04   1.4148031E+06   8.3765435E+06   8.3764646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416217E-05   8.3764600E+06   8.3764600E+06   1.1160179E+07   1.0000448E+04   1.4147628E+06   8.3765386E+06   8.3764600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939427E-05   8.3764547E+06   8.3764547E+06   1.1158868E+07   9.9997087E+03   1.4147162E+06   8.3765330E+06   8.3764547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3576280E-05   8.3764486E+06   8.3764486E+06   1.1157353E+07   9.9988555E+03   1.4146625E+06   8.3765265E+06   8.3764486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5335255E-05   8.3764416E+06   8.3764416E+06   1.1155604E+07   9.9978703E+03   1.4146004E+06   8.3765190E+06   8.3764416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7225463E-05   8.3764334E+06   8.3764334E+06   1.1153584E+07   9.9967328E+03   1.4145288E+06   8.3765103E+06   8.3764334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256696E-05   8.3764241E+06   8.3764241E+06   1.1151253E+07   9.9954194E+03   1.4144461E+06   8.3765003E+06   8.3764241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1439474E-05   8.3764132E+06   8.3764132E+06   1.1148561E+07   9.9939029E+03   1.4143506E+06   8.3764888E+06   8.3764132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3785105E-05   8.3764007E+06   8.3764007E+06   1.1145454E+07   9.9921521E+03   1.4142404E+06   8.3764754E+06   8.3764007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305739E-05   8.3763863E+06   8.3763863E+06   1.1141866E+07   9.9901307E+03   1.4141132E+06   8.3764600E+06   8.3763863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
