#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683788E-05   5.1876879E+06   5.1876879E+06   6.9160417E+06   1.0414794E+04   2.9359368E+05   5.1878285E+06   5.1876879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480883E-05   5.1876871E+06   5.1876871E+06   6.9159052E+06   1.0414667E+04   2.9359116E+05   5.1878277E+06   5.1876871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337446E-05   5.1876861E+06   5.1876861E+06   6.9157474E+06   1.0414521E+04   2.9358825E+05   5.1878266E+06   5.1876861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257916E-05   5.1876850E+06   5.1876850E+06   6.9155653E+06   1.0414351E+04   2.9358489E+05   5.1878255E+06   5.1876850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247061E-05   5.1876838E+06   5.1876838E+06   6.9153550E+06   1.0414155E+04   2.9358102E+05   5.1878241E+06   5.1876838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310003E-05   5.1876823E+06   5.1876823E+06   6.9151122E+06   1.0413930E+04   2.9357654E+05   5.1878225E+06   5.1876823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452249E-05   5.1876807E+06   5.1876807E+06   6.9148317E+06   1.0413669E+04   2.9357137E+05   5.1878207E+06   5.1876807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679716E-05   5.1876787E+06   5.1876787E+06   6.9145079E+06   1.0413367E+04   2.9356540E+05   5.1878186E+06   5.1876787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998761E-05   5.1876765E+06   5.1876765E+06   6.9141340E+06   1.0413019E+04   2.9355851E+05   5.1878162E+06   5.1876765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416217E-05   5.1876739E+06   5.1876739E+06   6.9137022E+06   1.0412618E+04   2.9355055E+05   5.1878134E+06   5.1876739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939427E-05   5.1876710E+06   5.1876710E+06   6.9132036E+06   1.0412154E+04   2.9354136E+05   5.1878102E+06   5.1876710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3576280E-05   5.1876675E+06   5.1876675E+06   6.9126279E+06   1.0411618E+04   2.9353075E+05   5.1878065E+06   5.1876675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5335255E-05   5.1876636E+06   5.1876636E+06   6.9119632E+06   1.0411000E+04   2.9351850E+05   5.1878022E+06   5.1876636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7225463E-05   5.1876590E+06   5.1876590E+06   6.9111956E+06   1.0410285E+04   2.9350435E+05   5.1877972E+06   5.1876590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256696E-05   5.1876537E+06   5.1876537E+06   6.9103093E+06   1.0409461E+04   2.9348802E+05   5.1877915E+06   5.1876537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1439474E-05   5.1876476E+06   5.1876476E+06   6.9092860E+06   1.0408508E+04   2.9346916E+05   5.1877849E+06   5.1876476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3785105E-05   5.1876406E+06   5.1876406E+06   6.9081045E+06   1.0407409E+04   2.9344740E+05   5.1877773E+06   5.1876406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305739E-05   5.1876324E+06   5.1876324E+06   6.9067403E+06   1.0406139E+04   2.9342227E+05   5.1877684E+06   5.1876324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9014431E-05   5.1876230E+06   5.1876230E+06   6.9051653E+06   1.0404673E+04   2.9339326E+05   5.1877583E+06   5.1876230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1925213E-05   5.1876122E+06   5.1876122E+06   6.9033469E+06   1.0402981E+04   2.9335977E+05   5.1877465E+06   5.1876122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5053162E-05   5.1875997E+06   5.1875997E+06   6.9012477E+06   1.0401027E+04   2.9332112E+05   5.1877329E+06   5.1875997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8414481E-05   5.1875852E+06   5.1875852E+06   6.8988243E+06   1.0398771E+04   2.9327651E+05   5.1877173E+06   5.1875852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2026580E-05   5.1875685E+06   5.1875685E+06   6.8960268E+06   1.0396166E+04   2.9322502E+05   5.1876992E+06   5.1875685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5908170E-05   5.1875492E+06   5.1875492E+06   6.8927976E+06   1.0393160E+04   2.9316561E+05   5.1876783E+06   5.1875492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0079357E-05   5.1875269E+06   5.1875269E+06   6.8890704E+06   1.0389689E+04   2.9309706E+05   5.1876541E+06   5.1875269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4561748E-05   5.1875012E+06   5.1875012E+06   6.8847687E+06   1.0385683E+04   2.9301797E+05   5.1876263E+06   5.1875012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9378559E-05   5.1874715E+06   5.1874715E+06   6.8798044E+06   1.0381058E+04   2.9292674E+05   5.1875941E+06   5.1874715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4554743E-05   5.1874372E+06   5.1874372E+06   6.8740759E+06   1.0375721E+04   2.9282153E+05   5.1875569E+06   5.1874372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0117111E-05   5.1873977E+06   5.1873977E+06   6.8674664E+06   1.0369562E+04   2.9270020E+05   5.1875140E+06   5.1873977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6094474E-05   5.1873520E+06   5.1873520E+06   6.8598414E+06   1.0362455E+04   2.9256033E+05   5.1874645E+06   5.1873520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2517796E-05   5.1872992E+06   5.1872992E+06   6.8510462E+06   1.0354254E+04   2.9239913E+05   5.1874074E+06   5.1872992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9420348E-05   5.1872383E+06   5.1872383E+06   6.8409031E+06   1.0344793E+04   2.9221339E+05   5.1873414E+06   5.1872383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683788E-04   5.1871680E+06   5.1871680E+06   6.8292078E+06   1.0333881E+04   2.9199946E+05   5.1872652E+06   5.1871680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480883E-04   5.1870869E+06   5.1870869E+06   6.8157259E+06   1.0321295E+04   2.9175315E+05   5.1871773E+06   5.1870869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337446E-04   5.1869932E+06   5.1869932E+06   6.8001889E+06   1.0306784E+04   2.9146970E+05   5.1870758E+06   5.1869932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257916E-04   5.1868851E+06   5.1868851E+06   6.7822890E+06   1.0290055E+04   2.9114368E+05   5.1869586E+06   5.1868851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247061E-04   5.1867603E+06   5.1867603E+06   6.7616745E+06   1.0270776E+04   2.9076893E+05   5.1868234E+06   5.1867603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310003E-04   5.1866163E+06   5.1866163E+06   6.7379435E+06   1.0248564E+04   2.9033849E+05   5.1866674E+06   5.1866163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452249E-04   5.1864501E+06   5.1864501E+06   6.7106383E+06   1.0222982E+04   2.8984448E+05   5.1864874E+06   5.1864501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679716E-04   5.1862584E+06   5.1862584E+06   6.6792382E+06   1.0193532E+04   2.8927806E+05   5.1862797E+06   5.1862584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
