#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683788E-05   1.8510095E+07   1.8510095E+07   2.4667813E+07   1.1575662E+04   2.6919651E+07   1.8510102E+07   1.8510095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480883E-05   1.8510091E+07   1.8510091E+07   2.4665903E+07   1.1575085E+04   2.6919024E+07   1.8510098E+07   1.8510091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337446E-05   1.8510087E+07   1.8510087E+07   2.4663697E+07   1.1574418E+04   2.6918299E+07   1.8510093E+07   1.8510087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257916E-05   1.8510082E+07   1.8510082E+07   2.4661150E+07   1.1573648E+04   2.6917463E+07   1.8510088E+07   1.8510082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4247061E-05   1.8510076E+07   1.8510076E+07   2.4658209E+07   1.1572760E+04   2.6916497E+07   1.8510082E+07   1.8510076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5310003E-05   1.8510069E+07   1.8510069E+07   2.4654813E+07   1.1571733E+04   2.6915381E+07   1.8510075E+07   1.8510069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452249E-05   1.8510061E+07   1.8510061E+07   2.4650893E+07   1.1570548E+04   2.6914094E+07   1.8510067E+07   1.8510061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679716E-05   1.8510052E+07   1.8510052E+07   2.4646366E+07   1.1569179E+04   2.6912607E+07   1.8510058E+07   1.8510052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998761E-05   1.8510042E+07   1.8510042E+07   2.4641139E+07   1.1567599E+04   2.6910891E+07   1.8510047E+07   1.8510042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416217E-05   1.8510030E+07   1.8510030E+07   2.4635105E+07   1.1565775E+04   2.6908909E+07   1.8510035E+07   1.8510030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939427E-05   1.8510017E+07   1.8510017E+07   2.4628138E+07   1.1563669E+04   2.6906622E+07   1.8510021E+07   1.8510017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3576280E-05   1.8510001E+07   1.8510001E+07   2.4620095E+07   1.1561237E+04   2.6903982E+07   1.8510004E+07   1.8510001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5335255E-05   1.8509983E+07   1.8509983E+07   2.4610810E+07   1.1558429E+04   2.6900934E+07   1.8509985E+07   1.8509983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7225463E-05   1.8509962E+07   1.8509962E+07   2.4600093E+07   1.1555188E+04   2.6897417E+07   1.8509963E+07   1.8509962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256696E-05   1.8509937E+07   1.8509937E+07   2.4587721E+07   1.1551447E+04   2.6893358E+07   1.8509938E+07   1.8509937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1439474E-05   1.8509909E+07   1.8509909E+07   2.4573443E+07   1.1547128E+04   2.6888674E+07   1.8509909E+07   1.8509909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
