#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0261017E-05   1.0859873E+06   1.0859873E+06   1.4479445E+06   1.1036931E+04   1.3814516E+03   1.0864462E+06   1.0859873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026569E-05   1.0859871E+06   1.0859871E+06   1.4479383E+06   1.1036900E+04   1.3814359E+03   1.0864461E+06   1.0859871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849237E-05   1.0859870E+06   1.0859870E+06   1.4479313E+06   1.1036865E+04   1.3814178E+03   1.0864459E+06   1.0859870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733283E-05   1.0859869E+06   1.0859869E+06   1.4479231E+06   1.1036824E+04   1.3813969E+03   1.0864458E+06   1.0859869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683286E-05   1.0859867E+06   1.0859867E+06   1.4479137E+06   1.1036777E+04   1.3813728E+03   1.0864456E+06   1.0859867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704166E-05   1.0859865E+06   1.0859865E+06   1.4479028E+06   1.1036722E+04   1.3813449E+03   1.0864453E+06   1.0859865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801212E-05   1.0859862E+06   1.0859862E+06   1.4478902E+06   1.1036660E+04   1.3813128E+03   1.0864451E+06   1.0859862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980106E-05   1.0859860E+06   1.0859860E+06   1.4478757E+06   1.1036587E+04   1.3812756E+03   1.0864448E+06   1.0859860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246955E-05   1.0859856E+06   1.0859856E+06   1.4478590E+06   1.1036503E+04   1.3812327E+03   1.0864444E+06   1.0859856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608320E-05   1.0859853E+06   1.0859853E+06   1.4478396E+06   1.1036407E+04   1.3811832E+03   1.0864440E+06   1.0859853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071255E-05   1.0859849E+06   1.0859849E+06   1.4478173E+06   1.1036295E+04   1.3811260E+03   1.0864435E+06   1.0859849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
