#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0261017E-05   1.6806599E+07   1.6806599E+07   2.2397955E+07   1.0489724E+04   2.2525209E+07   1.6806607E+07   1.6806599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026569E-05   1.6806595E+07   1.6806595E+07   2.2396272E+07   1.0489217E+04   2.2524675E+07   1.6806603E+07   1.6806595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849237E-05   1.6806591E+07   1.6806591E+07   2.2394330E+07   1.0488631E+04   2.2524059E+07   1.6806599E+07   1.6806591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733283E-05   1.6806587E+07   1.6806587E+07   2.2392087E+07   1.0487955E+04   2.2523347E+07   1.6806595E+07   1.6806587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683286E-05   1.6806582E+07   1.6806582E+07   2.2389497E+07   1.0487175E+04   2.2522525E+07   1.6806590E+07   1.6806582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704166E-05   1.6806576E+07   1.6806576E+07   2.2386506E+07   1.0486274E+04   2.2521577E+07   1.6806583E+07   1.6806576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801212E-05   1.6806569E+07   1.6806569E+07   2.2383053E+07   1.0485233E+04   2.2520482E+07   1.6806576E+07   1.6806569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980106E-05   1.6806561E+07   1.6806561E+07   2.2379066E+07   1.0484032E+04   2.2519217E+07   1.6806568E+07   1.6806561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246955E-05   1.6806552E+07   1.6806552E+07   2.2374463E+07   1.0482645E+04   2.2517757E+07   1.6806559E+07   1.6806552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608320E-05   1.6806542E+07   1.6806542E+07   2.2369149E+07   1.0481043E+04   2.2516072E+07   1.6806548E+07   1.6806542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071255E-05   1.6806530E+07   1.6806530E+07   2.2363014E+07   1.0479194E+04   2.2514126E+07   1.6806536E+07   1.6806530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643335E-05   1.6806516E+07   1.6806516E+07   2.2355930E+07   1.0477059E+04   2.2511880E+07   1.6806521E+07   1.6806516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332705E-05   1.6806500E+07   1.6806500E+07   2.2347753E+07   1.0474594E+04   2.2509288E+07   1.6806504E+07   1.6806500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148116E-05   1.6806481E+07   1.6806481E+07   2.2338314E+07   1.0471748E+04   2.2506296E+07   1.6806485E+07   1.6806481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098970E-05   1.6806460E+07   1.6806460E+07   2.2327419E+07   1.0468463E+04   2.2502844E+07   1.6806463E+07   1.6806460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195373E-05   1.6806435E+07   1.6806435E+07   2.2314843E+07   1.0464671E+04   2.2498859E+07   1.6806437E+07   1.6806435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448184E-05   1.6806407E+07   1.6806407E+07   2.2300328E+07   1.0460294E+04   2.2494262E+07   1.6806407E+07   1.6806407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869072E-05   1.6806374E+07   1.6806374E+07   2.2283578E+07   1.0455242E+04   2.2488958E+07   1.6806373E+07   1.6806374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7470578E-05   1.6806336E+07   1.6806336E+07   2.2264250E+07   1.0449412E+04   2.2482840E+07   1.6806334E+07   1.6806336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0266177E-05   1.6806292E+07   1.6806292E+07   2.2241950E+07   1.0442683E+04   2.2475784E+07   1.6806288E+07   1.6806292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
