#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0261017E-05   1.6375640E+07   1.6375640E+07   2.1823966E+07   1.0327219E+04   1.9829720E+07   1.6375651E+07   1.6375640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026569E-05   1.6375637E+07   1.6375637E+07   2.1822380E+07   1.0326736E+04   1.9829282E+07   1.6375648E+07   1.6375637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849237E-05   1.6375634E+07   1.6375634E+07   2.1820549E+07   1.0326178E+04   1.9828775E+07   1.6375644E+07   1.6375634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733283E-05   1.6375629E+07   1.6375629E+07   2.1818435E+07   1.0325534E+04   1.9828190E+07   1.6375639E+07   1.6375629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683286E-05   1.6375624E+07   1.6375624E+07   2.1815993E+07   1.0324790E+04   1.9827515E+07   1.6375634E+07   1.6375624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704166E-05   1.6375619E+07   1.6375619E+07   2.1813174E+07   1.0323932E+04   1.9826736E+07   1.6375628E+07   1.6375619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801212E-05   1.6375612E+07   1.6375612E+07   2.1809919E+07   1.0322940E+04   1.9825835E+07   1.6375621E+07   1.6375612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980106E-05   1.6375605E+07   1.6375605E+07   2.1806161E+07   1.0321795E+04   1.9824796E+07   1.6375614E+07   1.6375605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246955E-05   1.6375596E+07   1.6375596E+07   2.1801821E+07   1.0320473E+04   1.9823596E+07   1.6375604E+07   1.6375596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608320E-05   1.6375586E+07   1.6375586E+07   2.1796811E+07   1.0318947E+04   1.9822211E+07   1.6375594E+07   1.6375586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071255E-05   1.6375574E+07   1.6375574E+07   2.1791027E+07   1.0317185E+04   1.9820612E+07   1.6375582E+07   1.6375574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643335E-05   1.6375561E+07   1.6375561E+07   2.1784350E+07   1.0315150E+04   1.9818767E+07   1.6375568E+07   1.6375561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332705E-05   1.6375545E+07   1.6375545E+07   2.1776641E+07   1.0312801E+04   1.9816636E+07   1.6375552E+07   1.6375545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148116E-05   1.6375527E+07   1.6375527E+07   2.1767742E+07   1.0310089E+04   1.9814177E+07   1.6375533E+07   1.6375527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098970E-05   1.6375506E+07   1.6375506E+07   2.1757471E+07   1.0306959E+04   1.9811339E+07   1.6375511E+07   1.6375506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195373E-05   1.6375482E+07   1.6375482E+07   2.1745614E+07   1.0303345E+04   1.9808065E+07   1.6375486E+07   1.6375482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448184E-05   1.6375455E+07   1.6375455E+07   2.1731931E+07   1.0299174E+04   1.9804286E+07   1.6375458E+07   1.6375455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869072E-05   1.6375423E+07   1.6375423E+07   2.1716139E+07   1.0294359E+04   1.9799927E+07   1.6375424E+07   1.6375423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7470578E-05   1.6375386E+07   1.6375386E+07   2.1697916E+07   1.0288802E+04   1.9794898E+07   1.6375386E+07   1.6375386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0266177E-05   1.6375343E+07   1.6375343E+07   2.1676890E+07   1.0282390E+04   1.9789098E+07   1.6375342E+07   1.6375343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3270349E-05   1.6375294E+07   1.6375294E+07   2.1652634E+07   1.0274990E+04   1.9782410E+07   1.6375291E+07   1.6375294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6498655E-05   1.6375238E+07   1.6375238E+07   2.1624654E+07   1.0266452E+04   1.9774699E+07   1.6375232E+07   1.6375238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9967819E-05   1.6375172E+07   1.6375172E+07   2.1592386E+07   1.0256603E+04   1.9765812E+07   1.6375164E+07   1.6375172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3695810E-05   1.6375097E+07   1.6375097E+07   2.1555179E+07   1.0245242E+04   1.9755572E+07   1.6375085E+07   1.6375097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7701937E-05   1.6375009E+07   1.6375009E+07   2.1512287E+07   1.0232141E+04   1.9743776E+07   1.6374994E+07   1.6375009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2006954E-05   1.6374909E+07   1.6374909E+07   2.1462855E+07   1.0217034E+04   1.9730196E+07   1.6374889E+07   1.6374909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6633158E-05   1.6374792E+07   1.6374792E+07   2.1405904E+07   1.0199621E+04   1.9714566E+07   1.6374768E+07   1.6374792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1604513E-05   1.6374658E+07   1.6374658E+07   2.1340313E+07   1.0179554E+04   1.9696588E+07   1.6374628E+07   1.6374658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6946770E-05   1.6374503E+07   1.6374503E+07   2.1264802E+07   1.0156435E+04   1.9675920E+07   1.6374467E+07   1.6374503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2687602E-05   1.6374325E+07   1.6374325E+07   2.1177914E+07   1.0129811E+04   1.9652179E+07   1.6374281E+07   1.6374325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8856744E-05   1.6374118E+07   1.6374118E+07   2.1077989E+07   1.0099163E+04   1.9624929E+07   1.6374066E+07   1.6374118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5486153E-05   1.6373880E+07   1.6373880E+07   2.0963143E+07   1.0063901E+04   1.9593680E+07   1.6373819E+07   1.6373880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0261017E-04   1.6373606E+07   1.6373606E+07   2.0831248E+07   1.0023352E+04   1.9557886E+07   1.6373533E+07   1.6373606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026569E-04   1.6373289E+07   1.6373289E+07   2.0679902E+07   9.9767553E+03   1.9516936E+07   1.6373203E+07   1.6373289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849237E-04   1.6372924E+07   1.6372924E+07   2.0506406E+07   9.9232480E+03   1.9470158E+07   1.6372823E+07   1.6372924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733283E-04   1.6372503E+07   1.6372503E+07   2.0307747E+07   9.8618596E+03   1.9416812E+07   1.6372385E+07   1.6372503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683286E-04   1.6372017E+07   1.6372017E+07   2.0080576E+07   9.7915005E+03   1.9356097E+07   1.6371879E+07   1.6372017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704166E-04   1.6371457E+07   1.6371457E+07   1.9821199E+07   9.7109538E+03   1.9287153E+07   1.6371297E+07   1.6371457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801212E-04   1.6370813E+07   1.6370813E+07   1.9525574E+07   9.6188692E+03   1.9209073E+07   1.6370625E+07   1.6370813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980106E-04   1.6370070E+07   1.6370070E+07   1.9189327E+07   9.5137580E+03   1.9120919E+07   1.6369852E+07   1.6370070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246955E-04   1.6369215E+07   1.6369215E+07   1.8807787E+07   9.3939944E+03   1.9021750E+07   1.6368962E+07   1.6369215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608320E-04   1.6368231E+07   1.6368231E+07   1.8376047E+07   9.2578208E+03   1.8910659E+07   1.6367937E+07   1.6368231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071255E-04   1.6367099E+07   1.6367099E+07   1.7889067E+07   9.1033629E+03   1.8786820E+07   1.6366759E+07   1.6367099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643335E-04   1.6365798E+07   1.6365798E+07   1.7341820E+07   8.9286558E+03   1.8649563E+07   1.6365404E+07   1.6365798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
