#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0261017E-05   1.1225156E+07   1.1225156E+07   1.4962337E+07   9.1773178E+03   4.3729250E+06   1.1225197E+07   1.1225156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026569E-05   1.1225154E+07   1.1225154E+07   1.4961632E+07   9.1770415E+03   4.3728743E+06   1.1225195E+07   1.1225154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849237E-05   1.1225151E+07   1.1225151E+07   1.4960818E+07   9.1767224E+03   4.3728157E+06   1.1225192E+07   1.1225151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733283E-05   1.1225149E+07   1.1225149E+07   1.4959878E+07   9.1763540E+03   4.3727481E+06   1.1225190E+07   1.1225149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683286E-05   1.1225146E+07   1.1225146E+07   1.4958793E+07   9.1759285E+03   4.3726701E+06   1.1225186E+07   1.1225146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704166E-05   1.1225142E+07   1.1225142E+07   1.4957540E+07   9.1754372E+03   4.3725799E+06   1.1225183E+07   1.1225142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801212E-05   1.1225138E+07   1.1225138E+07   1.4956093E+07   9.1748700E+03   4.3724759E+06   1.1225178E+07   1.1225138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980106E-05   1.1225133E+07   1.1225133E+07   1.4954422E+07   9.1742149E+03   4.3723557E+06   1.1225173E+07   1.1225133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246955E-05   1.1225127E+07   1.1225127E+07   1.4952493E+07   9.1734586E+03   4.3722170E+06   1.1225167E+07   1.1225127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608320E-05   1.1225121E+07   1.1225121E+07   1.4950266E+07   9.1725853E+03   4.3720568E+06   1.1225161E+07   1.1225121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071255E-05   1.1225114E+07   1.1225114E+07   1.4947694E+07   9.1715769E+03   4.3718719E+06   1.1225153E+07   1.1225114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643335E-05   1.1225105E+07   1.1225105E+07   1.4944725E+07   9.1704126E+03   4.3716584E+06   1.1225144E+07   1.1225105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332705E-05   1.1225095E+07   1.1225095E+07   1.4941296E+07   9.1690683E+03   4.3714120E+06   1.1225133E+07   1.1225095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148116E-05   1.1225084E+07   1.1225084E+07   1.4937338E+07   9.1675162E+03   4.3711275E+06   1.1225122E+07   1.1225084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098970E-05   1.1225071E+07   1.1225071E+07   1.4932769E+07   9.1657242E+03   4.3707991E+06   1.1225108E+07   1.1225071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195373E-05   1.1225056E+07   1.1225056E+07   1.4927494E+07   9.1636554E+03   4.3704201E+06   1.1225092E+07   1.1225056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448184E-05   1.1225038E+07   1.1225038E+07   1.4921405E+07   9.1612670E+03   4.3699827E+06   1.1225073E+07   1.1225038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869072E-05   1.1225018E+07   1.1225018E+07   1.4914376E+07   9.1585098E+03   4.3694779E+06   1.1225052E+07   1.1225018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7470578E-05   1.1224995E+07   1.1224995E+07   1.4906263E+07   9.1553270E+03   4.3688954E+06   1.1225027E+07   1.1224995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0266177E-05   1.1224968E+07   1.1224968E+07   1.4896900E+07   9.1516532E+03   4.3682234E+06   1.1224999E+07   1.1224968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3270349E-05   1.1224937E+07   1.1224937E+07   1.4886094E+07   9.1474128E+03   4.3674482E+06   1.1224966E+07   1.1224937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6498655E-05   1.1224901E+07   1.1224901E+07   1.4873626E+07   9.1425189E+03   4.3665540E+06   1.1224928E+07   1.1224901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9967819E-05   1.1224859E+07   1.1224859E+07   1.4859239E+07   9.1368712E+03   4.3655228E+06   1.1224885E+07   1.1224859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3695810E-05   1.1224811E+07   1.1224811E+07   1.4842643E+07   9.1303542E+03   4.3643340E+06   1.1224834E+07   1.1224811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7701937E-05   1.1224756E+07   1.1224756E+07   1.4823499E+07   9.1228352E+03   4.3629636E+06   1.1224776E+07   1.1224756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2006954E-05   1.1224692E+07   1.1224692E+07   1.4801422E+07   9.1141612E+03   4.3613844E+06   1.1224709E+07   1.1224692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6633158E-05   1.1224619E+07   1.1224619E+07   1.4775966E+07   9.1041563E+03   4.3595653E+06   1.1224631E+07   1.1224619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1604513E-05   1.1224533E+07   1.1224533E+07   1.4746622E+07   9.0926183E+03   4.3574705E+06   1.1224542E+07   1.1224533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6946770E-05   1.1224435E+07   1.1224435E+07   1.4712806E+07   9.0793154E+03   4.3550593E+06   1.1224438E+07   1.1224435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2687602E-05   1.1224322E+07   1.1224322E+07   1.4673847E+07   9.0639810E+03   4.3522855E+06   1.1224319E+07   1.1224322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8856744E-05   1.1224191E+07   1.1224191E+07   1.4628981E+07   9.0463099E+03   4.3490962E+06   1.1224181E+07   1.1224191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5486153E-05   1.1224040E+07   1.1224040E+07   1.4577332E+07   9.0259527E+03   4.3454317E+06   1.1224022E+07   1.1224040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0261017E-04   1.1223866E+07   1.1223866E+07   1.4517906E+07   9.0025097E+03   4.3412246E+06   1.1223839E+07   1.1223866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026569E-04   1.1223665E+07   1.1223665E+07   1.4449569E+07   8.9755249E+03   4.3363988E+06   1.1223627E+07   1.1223665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849237E-04   1.1223433E+07   1.1223433E+07   1.4371037E+07   8.9444785E+03   4.3308692E+06   1.1223383E+07   1.1223433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733283E-04   1.1223165E+07   1.1223165E+07   1.4280857E+07   8.9087798E+03   4.3245409E+06   1.1223101E+07   1.1223165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683286E-04   1.1222857E+07   1.1222857E+07   1.4177390E+07   8.8677587E+03   4.3173087E+06   1.1222776E+07   1.1222857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704166E-04   1.1222501E+07   1.1222501E+07   1.4058800E+07   8.8206581E+03   4.3090569E+06   1.1222401E+07   1.1222501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801212E-04   1.1222090E+07   1.1222090E+07   1.3923035E+07   8.7666247E+03   4.2996597E+06   1.1221969E+07   1.1222090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980106E-04   1.1221617E+07   1.1221617E+07   1.3767817E+07   8.7047015E+03   4.2889814E+06   1.1221471E+07   1.1221617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246955E-04   1.1221072E+07   1.1221072E+07   1.3590635E+07   8.6338206E+03   4.2768784E+06   1.1220896E+07   1.1221072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608320E-04   1.1220444E+07   1.1220444E+07   1.3388749E+07   8.5527972E+03   4.2632012E+06   1.1220235E+07   1.1220444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071255E-04   1.1219721E+07   1.1219721E+07   1.3159196E+07   8.4603263E+03   4.2477982E+06   1.1219473E+07   1.1219721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643335E-04   1.1218888E+07   1.1218888E+07   1.2898820E+07   8.3549838E+03   4.2305212E+06   1.1218596E+07   1.1218888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332705E-04   1.1217930E+07   1.1217930E+07   1.2604312E+07   8.2352318E+03   4.2112327E+06   1.1217587E+07   1.1217930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148116E-04   1.1216828E+07   1.1216828E+07   1.2272290E+07   8.0994325E+03   4.1898161E+06   1.1216427E+07   1.1216828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098970E-04   1.1215561E+07   1.1215561E+07   1.1899396E+07   7.9458719E+03   4.1661882E+06   1.1215093E+07   1.1215561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195373E-04   1.1214106E+07   1.1214106E+07   1.1482450E+07   7.7727960E+03   4.1403158E+06   1.1213561E+07   1.1214106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448184E-04   1.1212437E+07   1.1212437E+07   1.1018645E+07   7.5784657E+03   4.1122343E+06   1.1211803E+07   1.1212437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869072E-04   1.1210522E+07   1.1210522E+07   1.0505804E+07   7.3612303E+03   4.0820705E+06   1.1209787E+07   1.1210522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7470578E-04   1.1208329E+07   1.1208329E+07   9.9427100E+06   7.1196278E+03   4.0500653E+06   1.1207477E+07   1.1208329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0266177E-04   1.1205819E+07   1.1205819E+07   9.3294920E+06   6.8525125E+03   4.0165972E+06   1.1204835E+07   1.1205819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3270349E-04   1.1202951E+07   1.1202951E+07   8.6680852E+06   6.5592141E+03   3.9822000E+06   1.1201815E+07   1.1202951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6498655E-04   1.1199676E+07   1.1199676E+07   7.9627274E+06   6.2397268E+03   3.9475696E+06   1.1198367E+07   1.1199676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9967819E-04   1.1195944E+07   1.1195944E+07   7.2204647E+06   5.8949243E+03   3.9135517E+06   1.1194439E+07   1.1195944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3695810E-04   1.1191698E+07   1.1191698E+07   6.4515971E+06   5.5267887E+03   3.8810987E+06   1.1189970E+07   1.1191698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7701937E-04   1.1186874E+07   1.1186874E+07   5.6699678E+06   5.1386323E+03   3.8511826E+06   1.1184894E+07   1.1186874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2006954E-04   1.1181405E+07   1.1181405E+07   4.8929632E+06   4.7352781E+03   3.8246521E+06   1.1179140E+07   1.1181405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6633158E-04   1.1175215E+07   1.1175215E+07   4.1410575E+06   4.3231524E+03   3.8020274E+06   1.1172630E+07   1.1175215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1604513E-04   1.1168224E+07   1.1168224E+07   3.4367230E+06   3.9102257E+03   3.7832360E+06   1.1165281E+07   1.1168224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6946770E-04   1.1160344E+07   1.1160344E+07   2.8025598E+06   3.5057323E+03   3.7673210E+06   1.1157002E+07   1.1160344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2687602E-04   1.1151480E+07   1.1151480E+07   2.2585970E+06   3.1196042E+03   3.7521855E+06   1.1147695E+07   1.1151480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8856744E-04   1.1141527E+07   1.1141527E+07   1.8189286E+06   2.7615789E+03   3.7344827E+06   1.1137255E+07   1.1141527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5486153E-04   1.1130372E+07   1.1130372E+07   1.4881726E+06   2.4400101E+03   3.7098032E+06   1.1125567E+07   1.1130372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
