#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0261017E-05   1.4895446E+07   1.4895446E+07   1.9852315E+07   9.8566930E+03   1.2925161E+07   1.4895464E+07   1.4895446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026569E-05   1.4895443E+07   1.4895443E+07   1.9851030E+07   9.8562822E+03   1.2924931E+07   1.4895461E+07   1.4895443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849237E-05   1.4895440E+07   1.4895440E+07   1.9849546E+07   9.8558079E+03   1.2924666E+07   1.4895458E+07   1.4895440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733283E-05   1.4895436E+07   1.4895436E+07   1.9847833E+07   9.8552602E+03   1.2924359E+07   1.4895454E+07   1.4895436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683286E-05   1.4895432E+07   1.4895432E+07   1.9845854E+07   9.8546278E+03   1.2924006E+07   1.4895449E+07   1.4895432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704166E-05   1.4895427E+07   1.4895427E+07   1.9843570E+07   9.8538975E+03   1.2923597E+07   1.4895444E+07   1.4895427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801212E-05   1.4895421E+07   1.4895421E+07   1.9840932E+07   9.8530543E+03   1.2923125E+07   1.4895438E+07   1.4895421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980106E-05   1.4895414E+07   1.4895414E+07   1.9837887E+07   9.8520806E+03   1.2922581E+07   1.4895431E+07   1.4895414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246955E-05   1.4895406E+07   1.4895406E+07   1.9834370E+07   9.8509564E+03   1.2921952E+07   1.4895423E+07   1.4895406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608320E-05   1.4895397E+07   1.4895397E+07   1.9830310E+07   9.8496583E+03   1.2921226E+07   1.4895413E+07   1.4895397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071255E-05   1.4895387E+07   1.4895387E+07   1.9825623E+07   9.8481596E+03   1.2920388E+07   1.4895403E+07   1.4895387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643335E-05   1.4895375E+07   1.4895375E+07   1.9820211E+07   9.8464292E+03   1.2919421E+07   1.4895390E+07   1.4895375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332705E-05   1.4895361E+07   1.4895361E+07   1.9813964E+07   9.8444314E+03   1.2918304E+07   1.4895376E+07   1.4895361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148116E-05   1.4895345E+07   1.4895345E+07   1.9806752E+07   9.8421250E+03   1.2917015E+07   1.4895359E+07   1.4895345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098970E-05   1.4895327E+07   1.4895327E+07   1.9798426E+07   9.8394623E+03   1.2915528E+07   1.4895340E+07   1.4895327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195373E-05   1.4895305E+07   1.4895305E+07   1.9788816E+07   9.8363885E+03   1.2913811E+07   1.4895317E+07   1.4895305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448184E-05   1.4895281E+07   1.4895281E+07   1.9777724E+07   9.8328402E+03   1.2911830E+07   1.4895292E+07   1.4895281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869072E-05   1.4895252E+07   1.4895252E+07   1.9764923E+07   9.8287446E+03   1.2909545E+07   1.4895262E+07   1.4895252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7470578E-05   1.4895220E+07   1.4895220E+07   1.9750150E+07   9.8240174E+03   1.2906908E+07   1.4895228E+07   1.4895220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
