#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0261017E-05   3.0405171E+06   3.0405171E+06   4.0536993E+06   1.0017621E+04   5.4034744E+04   3.0407222E+06   3.0405171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026569E-05   3.0405167E+06   3.0405167E+06   4.0536487E+06   1.0017545E+04   5.4034252E+04   3.0407218E+06   3.0405167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849237E-05   3.0405162E+06   3.0405162E+06   4.0535902E+06   1.0017456E+04   5.4033684E+04   3.0407212E+06   3.0405162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733283E-05   3.0405156E+06   3.0405156E+06   4.0535227E+06   1.0017354E+04   5.4033029E+04   3.0407206E+06   3.0405156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683286E-05   3.0405150E+06   3.0405150E+06   4.0534448E+06   1.0017236E+04   5.4032272E+04   3.0407199E+06   3.0405150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704166E-05   3.0405142E+06   3.0405142E+06   4.0533547E+06   1.0017099E+04   5.4031397E+04   3.0407191E+06   3.0405142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801212E-05   3.0405134E+06   3.0405134E+06   4.0532508E+06   1.0016942E+04   5.4030388E+04   3.0407181E+06   3.0405134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980106E-05   3.0405124E+06   3.0405124E+06   4.0531307E+06   1.0016760E+04   5.4029222E+04   3.0407170E+06   3.0405124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246955E-05   3.0405112E+06   3.0405112E+06   4.0529921E+06   1.0016550E+04   5.4027875E+04   3.0407158E+06   3.0405112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608320E-05   3.0405099E+06   3.0405099E+06   4.0528320E+06   1.0016308E+04   5.4026321E+04   3.0407143E+06   3.0405099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071255E-05   3.0405084E+06   3.0405084E+06   4.0526472E+06   1.0016028E+04   5.4024526E+04   3.0407126E+06   3.0405084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643335E-05   3.0405066E+06   3.0405066E+06   4.0524338E+06   1.0015705E+04   5.4022453E+04   3.0407107E+06   3.0405066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332705E-05   3.0405045E+06   3.0405045E+06   4.0521873E+06   1.0015332E+04   5.4020060E+04   3.0407084E+06   3.0405045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148116E-05   3.0405022E+06   3.0405022E+06   4.0519027E+06   1.0014901E+04   5.4017296E+04   3.0407058E+06   3.0405022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098970E-05   3.0404995E+06   3.0404995E+06   4.0515741E+06   1.0014403E+04   5.4014105E+04   3.0407028E+06   3.0404995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195373E-05   3.0404963E+06   3.0404963E+06   4.0511947E+06   1.0013828E+04   5.4010421E+04   3.0406994E+06   3.0404963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448184E-05   3.0404927E+06   3.0404927E+06   4.0507565E+06   1.0013165E+04   5.4006168E+04   3.0406954E+06   3.0404927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869072E-05   3.0404885E+06   3.0404885E+06   4.0502506E+06   1.0012399E+04   5.4001256E+04   3.0406907E+06   3.0404885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7470578E-05   3.0404836E+06   3.0404836E+06   4.0496665E+06   1.0011514E+04   5.3995587E+04   3.0406854E+06   3.0404836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0266177E-05   3.0404780E+06   3.0404780E+06   4.0489921E+06   1.0010492E+04   5.3989041E+04   3.0406792E+06   3.0404780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3270349E-05   3.0404716E+06   3.0404716E+06   4.0482134E+06   1.0009313E+04   5.3981484E+04   3.0406721E+06   3.0404716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6498655E-05   3.0404641E+06   3.0404641E+06   4.0473143E+06   1.0007951E+04   5.3972761E+04   3.0406639E+06   3.0404641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9967819E-05   3.0404555E+06   3.0404555E+06   4.0462763E+06   1.0006379E+04   5.3962691E+04   3.0406544E+06   3.0404555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3695810E-05   3.0404455E+06   3.0404455E+06   4.0450780E+06   1.0004563E+04   5.3951069E+04   3.0406435E+06   3.0404455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7701937E-05   3.0404340E+06   3.0404340E+06   4.0436946E+06   1.0002467E+04   5.3937654E+04   3.0406308E+06   3.0404340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2006954E-05   3.0404207E+06   3.0404207E+06   4.0420976E+06   1.0000047E+04   5.3922173E+04   3.0406162E+06   3.0404207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
