#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0261017E-05   1.0880361E+07   1.0880361E+07   1.4502895E+07   9.1446045E+03   3.9172503E+06   1.0880405E+07   1.0880361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026569E-05   1.0880359E+07   1.0880359E+07   1.4502234E+07   9.1443386E+03   3.9172062E+06   1.0880403E+07   1.0880359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849237E-05   1.0880356E+07   1.0880356E+07   1.4501471E+07   9.1440315E+03   3.9171554E+06   1.0880400E+07   1.0880356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733283E-05   1.0880354E+07   1.0880354E+07   1.4500590E+07   9.1436769E+03   3.9170967E+06   1.0880397E+07   1.0880354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683286E-05   1.0880351E+07   1.0880351E+07   1.4499573E+07   9.1432675E+03   3.9170289E+06   1.0880394E+07   1.0880351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704166E-05   1.0880347E+07   1.0880347E+07   1.4498399E+07   9.1427947E+03   3.9169506E+06   1.0880391E+07   1.0880347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801212E-05   1.0880343E+07   1.0880343E+07   1.4497042E+07   9.1422487E+03   3.9168602E+06   1.0880386E+07   1.0880343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980106E-05   1.0880339E+07   1.0880339E+07   1.4495476E+07   9.1416183E+03   3.9167559E+06   1.0880382E+07   1.0880339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246955E-05   1.0880333E+07   1.0880333E+07   1.4493668E+07   9.1408903E+03   3.9166354E+06   1.0880376E+07   1.0880333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608320E-05   1.0880327E+07   1.0880327E+07   1.4491580E+07   9.1400498E+03   3.9164963E+06   1.0880369E+07   1.0880327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071255E-05   1.0880320E+07   1.0880320E+07   1.4489169E+07   9.1390793E+03   3.9163357E+06   1.0880362E+07   1.0880320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643335E-05   1.0880312E+07   1.0880312E+07   1.4486386E+07   9.1379587E+03   3.9161503E+06   1.0880353E+07   1.0880312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332705E-05   1.0880302E+07   1.0880302E+07   1.4483172E+07   9.1366649E+03   3.9159362E+06   1.0880343E+07   1.0880302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148116E-05   1.0880292E+07   1.0880292E+07   1.4479462E+07   9.1351711E+03   3.9156892E+06   1.0880332E+07   1.0880292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098970E-05   1.0880279E+07   1.0880279E+07   1.4475179E+07   9.1334464E+03   3.9154040E+06   1.0880318E+07   1.0880279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195373E-05   1.0880264E+07   1.0880264E+07   1.4470234E+07   9.1314552E+03   3.9150748E+06   1.0880303E+07   1.0880264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448184E-05   1.0880247E+07   1.0880247E+07   1.4464526E+07   9.1291564E+03   3.9146949E+06   1.0880285E+07   1.0880247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869072E-05   1.0880228E+07   1.0880228E+07   1.4457937E+07   9.1265026E+03   3.9142564E+06   1.0880265E+07   1.0880228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7470578E-05   1.0880205E+07   1.0880205E+07   1.4450331E+07   9.1234392E+03   3.9137505E+06   1.0880241E+07   1.0880205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0266177E-05   1.0880179E+07   1.0880179E+07   1.4441554E+07   9.1199031E+03   3.9131668E+06   1.0880214E+07   1.0880179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3270349E-05   1.0880150E+07   1.0880150E+07   1.4431424E+07   9.1158216E+03   3.9124934E+06   1.0880182E+07   1.0880150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6498655E-05   1.0880115E+07   1.0880115E+07   1.4419734E+07   9.1111109E+03   3.9117167E+06   1.0880146E+07   1.0880115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9967819E-05   1.0880075E+07   1.0880075E+07   1.4406246E+07   9.1056746E+03   3.9108209E+06   1.0880103E+07   1.0880075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3695810E-05   1.0880029E+07   1.0880029E+07   1.4390686E+07   9.0994014E+03   3.9097881E+06   1.0880055E+07   1.0880029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7701937E-05   1.0879976E+07   1.0879976E+07   1.4372737E+07   9.0921635E+03   3.9085975E+06   1.0879999E+07   1.0879976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2006954E-05   1.0879914E+07   1.0879914E+07   1.4352037E+07   9.0838133E+03   3.9072255E+06   1.0879934E+07   1.0879914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6633158E-05   1.0879843E+07   1.0879843E+07   1.4328168E+07   9.0741817E+03   3.9056449E+06   1.0879859E+07   1.0879843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1604513E-05   1.0879761E+07   1.0879761E+07   1.4300651E+07   9.0630737E+03   3.9038247E+06   1.0879773E+07   1.0879761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6946770E-05   1.0879666E+07   1.0879666E+07   1.4268938E+07   9.0502658E+03   3.9017293E+06   1.0879673E+07   1.0879666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
