#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0261017E-05   1.7408651E+07   1.7408651E+07   2.3199773E+07   1.0738167E+04   2.7082656E+07   1.7408656E+07   1.7408651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026569E-05   1.7408648E+07   1.7408648E+07   2.3197949E+07   1.0737624E+04   2.7081948E+07   1.7408653E+07   1.7408648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849237E-05   1.7408644E+07   1.7408644E+07   2.3195842E+07   1.0736997E+04   2.7081131E+07   1.7408649E+07   1.7408644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733283E-05   1.7408639E+07   1.7408639E+07   2.3193409E+07   1.0736273E+04   2.7080188E+07   1.7408644E+07   1.7408639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683286E-05   1.7408634E+07   1.7408634E+07   2.3190601E+07   1.0735438E+04   2.7079098E+07   1.7408638E+07   1.7408634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704166E-05   1.7408628E+07   1.7408628E+07   2.3187357E+07   1.0734473E+04   2.7077841E+07   1.7408632E+07   1.7408628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801212E-05   1.7408621E+07   1.7408621E+07   2.3183612E+07   1.0733359E+04   2.7076389E+07   1.7408625E+07   1.7408621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980106E-05   1.7408612E+07   1.7408612E+07   2.3179289E+07   1.0732072E+04   2.7074712E+07   1.7408616E+07   1.7408612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246955E-05   1.7408603E+07   1.7408603E+07   2.3174297E+07   1.0730587E+04   2.7072777E+07   1.7408606E+07   1.7408603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608320E-05   1.7408592E+07   1.7408592E+07   2.3168533E+07   1.0728872E+04   2.7070543E+07   1.7408595E+07   1.7408592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071255E-05   1.7408580E+07   1.7408580E+07   2.3161879E+07   1.0726892E+04   2.7067964E+07   1.7408582E+07   1.7408580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643335E-05   1.7408565E+07   1.7408565E+07   2.3154198E+07   1.0724605E+04   2.7064986E+07   1.7408567E+07   1.7408565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332705E-05   1.7408548E+07   1.7408548E+07   2.3145330E+07   1.0721966E+04   2.7061550E+07   1.7408550E+07   1.7408548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148116E-05   1.7408529E+07   1.7408529E+07   2.3135094E+07   1.0718919E+04   2.7057584E+07   1.7408529E+07   1.7408529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098970E-05   1.7408506E+07   1.7408506E+07   2.3123279E+07   1.0715402E+04   2.7053007E+07   1.7408506E+07   1.7408506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195373E-05   1.7408481E+07   1.7408481E+07   2.3109641E+07   1.0711342E+04   2.7047726E+07   1.7408479E+07   1.7408481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448184E-05   1.7408451E+07   1.7408451E+07   2.3093902E+07   1.0706656E+04   2.7041632E+07   1.7408448E+07   1.7408451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
