#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0261017E-05   1.1125167E+06   1.1125167E+06   1.4833151E+06   1.1024347E+04   1.5050304E+03   1.1129690E+06   1.1125167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026569E-05   1.1125166E+06   1.1125166E+06   1.4833087E+06   1.1024315E+04   1.5050133E+03   1.1129689E+06   1.1125166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849237E-05   1.1125165E+06   1.1125165E+06   1.4833012E+06   1.1024279E+04   1.5049937E+03   1.1129687E+06   1.1125165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733283E-05   1.1125163E+06   1.1125163E+06   1.4832927E+06   1.1024237E+04   1.5049710E+03   1.1129685E+06   1.1125163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683286E-05   1.1125162E+06   1.1125162E+06   1.4832828E+06   1.1024189E+04   1.5049448E+03   1.1129683E+06   1.1125162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704166E-05   1.1125159E+06   1.1125159E+06   1.4832713E+06   1.1024134E+04   1.5049145E+03   1.1129681E+06   1.1125159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801212E-05   1.1125157E+06   1.1125157E+06   1.4832581E+06   1.1024069E+04   1.5048796E+03   1.1129678E+06   1.1125157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980106E-05   1.1125154E+06   1.1125154E+06   1.4832428E+06   1.1023995E+04   1.5048392E+03   1.1129675E+06   1.1125154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246955E-05   1.1125151E+06   1.1125151E+06   1.4832252E+06   1.1023910E+04   1.5047926E+03   1.1129671E+06   1.1125151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608320E-05   1.1125147E+06   1.1125147E+06   1.4832049E+06   1.1023811E+04   1.5047388E+03   1.1129667E+06   1.1125147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
