#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0261017E-05   8.8151547E+06   8.8151547E+06   1.1750781E+07   9.0531915E+03   1.9077081E+06   8.8152171E+06   8.8151547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026569E-05   8.8151532E+06   8.8151532E+06   1.1750352E+07   9.0529824E+03   1.9076897E+06   8.8152155E+06   8.8151532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849237E-05   8.8151515E+06   8.8151515E+06   1.1749857E+07   9.0527411E+03   1.9076683E+06   8.8152136E+06   8.8151515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733283E-05   8.8151495E+06   8.8151495E+06   1.1749285E+07   9.0524623E+03   1.9076437E+06   8.8152115E+06   8.8151495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683286E-05   8.8151471E+06   8.8151471E+06   1.1748625E+07   9.0521405E+03   1.9076152E+06   8.8152090E+06   8.8151471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704166E-05   8.8151444E+06   8.8151444E+06   1.1747862E+07   9.0517688E+03   1.9075824E+06   8.8152062E+06   8.8151444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801212E-05   8.8151413E+06   8.8151413E+06   1.1746981E+07   9.0513396E+03   1.9075445E+06   8.8152028E+06   8.8151413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980106E-05   8.8151377E+06   8.8151377E+06   1.1745964E+07   9.0508440E+03   1.9075007E+06   8.8151990E+06   8.8151377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246955E-05   8.8151336E+06   8.8151336E+06   1.1744790E+07   9.0502718E+03   1.9074501E+06   8.8151946E+06   8.8151336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608320E-05   8.8151288E+06   8.8151288E+06   1.1743435E+07   9.0496110E+03   1.9073917E+06   8.8151895E+06   8.8151288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071255E-05   8.8151232E+06   8.8151232E+06   1.1741869E+07   9.0488481E+03   1.9073243E+06   8.8151837E+06   8.8151232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643335E-05   8.8151168E+06   8.8151168E+06   1.1740062E+07   9.0479671E+03   1.9072465E+06   8.8151769E+06   8.8151168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
