#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813240E-05   4.0725822E+06   4.0725822E+06   5.4295287E+06   9.1416404E+03   1.5663389E+05   4.0727256E+06   4.0725822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619993E-05   4.0725816E+06   4.0725816E+06   5.4294380E+06   9.1415465E+03   1.5663256E+05   4.0727249E+06   4.0725816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2486935E-05   4.0725809E+06   4.0725809E+06   5.4293333E+06   9.1414381E+03   1.5663102E+05   4.0727242E+06   4.0725809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418558E-05   4.0725802E+06   4.0725802E+06   5.4292124E+06   9.1413129E+03   1.5662924E+05   4.0727234E+06   4.0725802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419688E-05   4.0725793E+06   4.0725793E+06   5.4290728E+06   9.1411683E+03   1.5662719E+05   4.0727224E+06   4.0725793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495509E-05   4.0725782E+06   4.0725782E+06   5.4289116E+06   9.1410013E+03   1.5662482E+05   4.0727213E+06   4.0725782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651596E-05   4.0725771E+06   4.0725771E+06   5.4287254E+06   9.1408085E+03   1.5662208E+05   4.0727200E+06   4.0725771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7893935E-05   4.0725757E+06   4.0725757E+06   5.4285104E+06   9.1405859E+03   1.5661892E+05   4.0727185E+06   4.0725757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9228963E-05   4.0725741E+06   4.0725741E+06   5.4282622E+06   9.1403288E+03   1.5661528E+05   4.0727168E+06   4.0725741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663594E-05   4.0725723E+06   4.0725723E+06   5.4279755E+06   9.1400319E+03   1.5661106E+05   4.0727148E+06   4.0725723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205260E-05   4.0725702E+06   4.0725702E+06   5.4276445E+06   9.1396891E+03   1.5660620E+05   4.0727125E+06   4.0725702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3861946E-05   4.0725677E+06   4.0725677E+06   5.4272623E+06   9.1392933E+03   1.5660058E+05   4.0727099E+06   4.0725677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5642234E-05   4.0725649E+06   4.0725649E+06   5.4268210E+06   9.1388362E+03   1.5659410E+05   4.0727068E+06   4.0725649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7555345E-05   4.0725617E+06   4.0725617E+06   5.4263113E+06   9.1383083E+03   1.5658661E+05   4.0727033E+06   4.0725617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9611190E-05   4.0725579E+06   4.0725579E+06   5.4257229E+06   9.1376989E+03   1.5657796E+05   4.0726992E+06   4.0725579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1820416E-05   4.0725536E+06   4.0725536E+06   5.4250435E+06   9.1369951E+03   1.5656798E+05   4.0726945E+06   4.0725536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4194468E-05   4.0725486E+06   4.0725486E+06   5.4242589E+06   9.1361825E+03   1.5655646E+05   4.0726890E+06   4.0725486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6745644E-05   4.0725428E+06   4.0725428E+06   5.4233531E+06   9.1352442E+03   1.5654315E+05   4.0726828E+06   4.0725428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9487156E-05   4.0725362E+06   4.0725362E+06   5.4223073E+06   9.1341609E+03   1.5652779E+05   4.0726755E+06   4.0725362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2433207E-05   4.0725285E+06   4.0725285E+06   5.4210998E+06   9.1329100E+03   1.5651006E+05   4.0726671E+06   4.0725285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5599057E-05   4.0725196E+06   4.0725196E+06   5.4197058E+06   9.1314657E+03   1.5648960E+05   4.0726575E+06   4.0725196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9001103E-05   4.0725093E+06   4.0725093E+06   5.4180964E+06   9.1297983E+03   1.5646597E+05   4.0726463E+06   4.0725093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2656969E-05   4.0724975E+06   4.0724975E+06   5.4162385E+06   9.1278731E+03   1.5643871E+05   4.0726334E+06   4.0724975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6585591E-05   4.0724838E+06   4.0724838E+06   5.4140937E+06   9.1256506E+03   1.5640724E+05   4.0726185E+06   4.0724838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0807319E-05   4.0724680E+06   4.0724680E+06   5.4116179E+06   9.1230848E+03   1.5637093E+05   4.0726013E+06   4.0724680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5344021E-05   4.0724498E+06   4.0724498E+06   5.4087603E+06   9.1201229E+03   1.5632903E+05   4.0725814E+06   4.0724498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0219197E-05   4.0724287E+06   4.0724287E+06   5.4054622E+06   9.1167038E+03   1.5628069E+05   4.0725585E+06   4.0724287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
