#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813240E-05   1.8543916E+06   1.8543916E+06   2.4724045E+06   1.0064531E+04   1.0198341E+04   1.8546853E+06   1.8543916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619993E-05   1.8543914E+06   1.8543914E+06   2.4723860E+06   1.0064484E+04   1.0198240E+04   1.8546851E+06   1.8543914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2486935E-05   1.8543912E+06   1.8543912E+06   2.4723646E+06   1.0064430E+04   1.0198123E+04   1.8546848E+06   1.8543912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418558E-05   1.8543909E+06   1.8543909E+06   2.4723399E+06   1.0064367E+04   1.0197989E+04   1.8546845E+06   1.8543909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419688E-05   1.8543905E+06   1.8543905E+06   2.4723114E+06   1.0064294E+04   1.0197833E+04   1.8546841E+06   1.8543905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495509E-05   1.8543901E+06   1.8543901E+06   2.4722785E+06   1.0064210E+04   1.0197653E+04   1.8546837E+06   1.8543901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651596E-05   1.8543897E+06   1.8543897E+06   2.4722405E+06   1.0064114E+04   1.0197445E+04   1.8546832E+06   1.8543897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7893935E-05   1.8543892E+06   1.8543892E+06   2.4721967E+06   1.0064002E+04   1.0197206E+04   1.8546826E+06   1.8543892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9228963E-05   1.8543886E+06   1.8543886E+06   2.4721460E+06   1.0063873E+04   1.0196929E+04   1.8546819E+06   1.8543886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663594E-05   1.8543879E+06   1.8543879E+06   2.4720875E+06   1.0063724E+04   1.0196609E+04   1.8546811E+06   1.8543879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205260E-05   1.8543871E+06   1.8543871E+06   2.4720199E+06   1.0063552E+04   1.0196240E+04   1.8546802E+06   1.8543871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3861946E-05   1.8543861E+06   1.8543861E+06   2.4719419E+06   1.0063353E+04   1.0195814E+04   1.8546792E+06   1.8543861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5642234E-05   1.8543851E+06   1.8543851E+06   2.4718518E+06   1.0063123E+04   1.0195322E+04   1.8546780E+06   1.8543851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7555345E-05   1.8543838E+06   1.8543838E+06   2.4717477E+06   1.0062858E+04   1.0194753E+04   1.8546766E+06   1.8543838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9611190E-05   1.8543824E+06   1.8543824E+06   2.4716276E+06   1.0062552E+04   1.0194097E+04   1.8546751E+06   1.8543824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1820416E-05   1.8543808E+06   1.8543808E+06   2.4714888E+06   1.0062198E+04   1.0193339E+04   1.8546732E+06   1.8543808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4194468E-05   1.8543789E+06   1.8543789E+06   2.4713286E+06   1.0061790E+04   1.0192464E+04   1.8546711E+06   1.8543789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6745644E-05   1.8543767E+06   1.8543767E+06   2.4711437E+06   1.0061319E+04   1.0191454E+04   1.8546687E+06   1.8543767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9487156E-05   1.8543741E+06   1.8543741E+06   2.4709301E+06   1.0060775E+04   1.0190288E+04   1.8546658E+06   1.8543741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2433207E-05   1.8543712E+06   1.8543712E+06   2.4706834E+06   1.0060146E+04   1.0188941E+04   1.8546626E+06   1.8543712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5599057E-05   1.8543678E+06   1.8543678E+06   2.4703986E+06   1.0059420E+04   1.0187386E+04   1.8546588E+06   1.8543678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9001103E-05   1.8543639E+06   1.8543639E+06   2.4700698E+06   1.0058583E+04   1.0185591E+04   1.8546545E+06   1.8543639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2656969E-05   1.8543594E+06   1.8543594E+06   2.4696902E+06   1.0057615E+04   1.0183518E+04   1.8546494E+06   1.8543594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6585591E-05   1.8543542E+06   1.8543542E+06   2.4692518E+06   1.0056498E+04   1.0181125E+04   1.8546436E+06   1.8543542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0807319E-05   1.8543482E+06   1.8543482E+06   2.4687457E+06   1.0055208E+04   1.0178363E+04   1.8546369E+06   1.8543482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5344021E-05   1.8543413E+06   1.8543413E+06   2.4681613E+06   1.0053718E+04   1.0175175E+04   1.8546292E+06   1.8543413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0219197E-05   1.8543333E+06   1.8543333E+06   2.4674867E+06   1.0051999E+04   1.0171494E+04   1.8546203E+06   1.8543333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5458099E-05   1.8543240E+06   1.8543240E+06   2.4667078E+06   1.0050013E+04   1.0167247E+04   1.8546100E+06   1.8543240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1087863E-05   1.8543134E+06   1.8543134E+06   2.4658087E+06   1.0047721E+04   1.0162344E+04   1.8545981E+06   1.8543134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7137653E-05   1.8543010E+06   1.8543010E+06   2.4647708E+06   1.0045075E+04   1.0156687E+04   1.8545843E+06   1.8543010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3638804E-05   1.8542868E+06   1.8542868E+06   2.4635727E+06   1.0042020E+04   1.0150159E+04   1.8545685E+06   1.8542868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0062499E-04   1.8542703E+06   1.8542703E+06   2.4621899E+06   1.0038493E+04   1.0142628E+04   1.8545502E+06   1.8542703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813240E-04   1.8542514E+06   1.8542514E+06   2.4605940E+06   1.0034423E+04   1.0133941E+04   1.8545290E+06   1.8542514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619993E-04   1.8542295E+06   1.8542295E+06   2.4587522E+06   1.0029724E+04   1.0123921E+04   1.8545046E+06   1.8542295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2486935E-04   1.8542042E+06   1.8542042E+06   2.4566269E+06   1.0024301E+04   1.0112367E+04   1.8544764E+06   1.8542042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418558E-04   1.8541749E+06   1.8541749E+06   2.4541747E+06   1.0018043E+04   1.0099046E+04   1.8544438E+06   1.8541749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419688E-04   1.8541412E+06   1.8541412E+06   2.4513459E+06   1.0010821E+04   1.0083692E+04   1.8544063E+06   1.8541412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495509E-04   1.8541023E+06   1.8541023E+06   2.4480830E+06   1.0002488E+04   1.0066000E+04   1.8543629E+06   1.8541023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651596E-04   1.8540573E+06   1.8540573E+06   2.4443200E+06   9.9928747E+03   1.0045622E+04   1.8543128E+06   1.8540573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7893935E-04   1.8540055E+06   1.8540055E+06   2.4399812E+06   9.9817858E+03   1.0022158E+04   1.8542550E+06   1.8540055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9228963E-04   1.8539456E+06   1.8539456E+06   2.4349798E+06   9.9689969E+03   9.9951537E+03   1.8541883E+06   1.8539456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663594E-04   1.8538765E+06   1.8538765E+06   2.4292160E+06   9.9542503E+03   9.9640908E+03   1.8541114E+06   1.8538765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205260E-04   1.8537967E+06   1.8537967E+06   2.4225759E+06   9.9372504E+03   9.9283813E+03   1.8540225E+06   1.8537967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3861946E-04   1.8537047E+06   1.8537047E+06   2.4149289E+06   9.9176579E+03   9.8873591E+03   1.8539200E+06   1.8537047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5642234E-04   1.8535985E+06   1.8535985E+06   2.4061261E+06   9.8950844E+03   9.8402723E+03   1.8538018E+06   1.8535985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7555345E-04   1.8534760E+06   1.8534760E+06   2.3959978E+06   9.8690856E+03   9.7862754E+03   1.8536654E+06   1.8534760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9611190E-04   1.8533347E+06   1.8533347E+06   2.3843511E+06   9.8391539E+03   9.7244223E+03   1.8535081E+06   1.8533347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1820416E-04   1.8531718E+06   1.8531718E+06   2.3709670E+06   9.8047106E+03   9.6536602E+03   1.8533267E+06   1.8531718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4194468E-04   1.8529839E+06   1.8529839E+06   2.3555980E+06   9.7650972E+03   9.5728256E+03   1.8531176E+06   1.8529839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6745644E-04   1.8527672E+06   1.8527672E+06   2.3379653E+06   9.7195666E+03   9.4806434E+03   1.8528767E+06   1.8527672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
