#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813240E-05   1.3920708E+07   1.3920708E+07   1.8553817E+07   8.9965328E+03   9.9129174E+06   1.3920730E+07   1.3920708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619993E-05   1.3920705E+07   1.3920705E+07   1.8552711E+07   8.9961871E+03   9.9127756E+06   1.3920727E+07   1.3920705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2486935E-05   1.3920702E+07   1.3920702E+07   1.8551434E+07   8.9957879E+03   9.9126118E+06   1.3920724E+07   1.3920702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418558E-05   1.3920699E+07   1.3920699E+07   1.8549959E+07   8.9953270E+03   9.9124227E+06   1.3920721E+07   1.3920699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419688E-05   1.3920695E+07   1.3920695E+07   1.8548256E+07   8.9947947E+03   9.9122044E+06   1.3920717E+07   1.3920695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495509E-05   1.3920691E+07   1.3920691E+07   1.8546289E+07   8.9941801E+03   9.9119524E+06   1.3920712E+07   1.3920691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651596E-05   1.3920685E+07   1.3920685E+07   1.8544019E+07   8.9934704E+03   9.9116613E+06   1.3920707E+07   1.3920685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7893935E-05   1.3920679E+07   1.3920679E+07   1.8541397E+07   8.9926510E+03   9.9113253E+06   1.3920700E+07   1.3920679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9228963E-05   1.3920673E+07   1.3920673E+07   1.8538370E+07   8.9917048E+03   9.9109374E+06   1.3920693E+07   1.3920673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663594E-05   1.3920665E+07   1.3920665E+07   1.8534875E+07   8.9906123E+03   9.9104896E+06   1.3920685E+07   1.3920665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205260E-05   1.3920656E+07   1.3920656E+07   1.8530840E+07   8.9893510E+03   9.9099725E+06   1.3920675E+07   1.3920656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3861946E-05   1.3920645E+07   1.3920645E+07   1.8526181E+07   8.9878946E+03   9.9093757E+06   1.3920664E+07   1.3920645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5642234E-05   1.3920633E+07   1.3920633E+07   1.8520803E+07   8.9862131E+03   9.9086867E+06   1.3920652E+07   1.3920633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7555345E-05   1.3920619E+07   1.3920619E+07   1.8514594E+07   8.9842718E+03   9.9078915E+06   1.3920637E+07   1.3920619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9611190E-05   1.3920602E+07   1.3920602E+07   1.8507426E+07   8.9820306E+03   9.9069737E+06   1.3920620E+07   1.3920602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1820416E-05   1.3920584E+07   1.3920584E+07   1.8499152E+07   8.9794433E+03   9.9059144E+06   1.3920600E+07   1.3920584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4194468E-05   1.3920562E+07   1.3920562E+07   1.8489602E+07   8.9764566E+03   9.9046921E+06   1.3920578E+07   1.3920562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6745644E-05   1.3920537E+07   1.3920537E+07   1.8478579E+07   8.9730090E+03   9.9032817E+06   1.3920551E+07   1.3920537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9487156E-05   1.3920508E+07   1.3920508E+07   1.8465859E+07   8.9690297E+03   9.9016546E+06   1.3920521E+07   1.3920508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2433207E-05   1.3920475E+07   1.3920475E+07   1.8451179E+07   8.9644368E+03   9.8997776E+06   1.3920486E+07   1.3920475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5599057E-05   1.3920436E+07   1.3920436E+07   1.8434241E+07   8.9591364E+03   9.8976128E+06   1.3920446E+07   1.3920436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9001103E-05   1.3920391E+07   1.3920391E+07   1.8414699E+07   8.9530200E+03   9.8951166E+06   1.3920399E+07   1.3920391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2656969E-05   1.3920340E+07   1.3920340E+07   1.8392158E+07   8.9459627E+03   9.8922388E+06   1.3920346E+07   1.3920340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6585591E-05   1.3920281E+07   1.3920281E+07   1.8366159E+07   8.9378209E+03   9.8889220E+06   1.3920284E+07   1.3920281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
