#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813240E-05   1.3009465E+07   1.3009465E+07   1.7339782E+07   8.8457409E+03   7.6733069E+06   1.3009492E+07   1.3009465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619993E-05   1.3009463E+07   1.3009463E+07   1.7338824E+07   8.8454264E+03   7.6732078E+06   1.3009490E+07   1.3009463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2486935E-05   1.3009460E+07   1.3009460E+07   1.7337717E+07   8.8450633E+03   7.6730935E+06   1.3009487E+07   1.3009460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418558E-05   1.3009457E+07   1.3009457E+07   1.7336440E+07   8.8446440E+03   7.6729614E+06   1.3009484E+07   1.3009457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419688E-05   1.3009453E+07   1.3009453E+07   1.7334964E+07   8.8441598E+03   7.6728089E+06   1.3009480E+07   1.3009453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495509E-05   1.3009449E+07   1.3009449E+07   1.7333261E+07   8.8436007E+03   7.6726328E+06   1.3009476E+07   1.3009449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651596E-05   1.3009445E+07   1.3009445E+07   1.7331294E+07   8.8429551E+03   7.6724295E+06   1.3009471E+07   1.3009445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7893935E-05   1.3009439E+07   1.3009439E+07   1.7329023E+07   8.8422096E+03   7.6721947E+06   1.3009465E+07   1.3009439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9228963E-05   1.3009433E+07   1.3009433E+07   1.7326401E+07   8.8413489E+03   7.6719237E+06   1.3009459E+07   1.3009433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663594E-05   1.3009426E+07   1.3009426E+07   1.7323373E+07   8.8403550E+03   7.6716108E+06   1.3009451E+07   1.3009426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205260E-05   1.3009417E+07   1.3009417E+07   1.7319877E+07   8.8392075E+03   7.6712496E+06   1.3009442E+07   1.3009417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3861946E-05   1.3009407E+07   1.3009407E+07   1.7315842E+07   8.8378826E+03   7.6708326E+06   1.3009432E+07   1.3009407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5642234E-05   1.3009396E+07   1.3009396E+07   1.7311182E+07   8.8363529E+03   7.6703513E+06   1.3009420E+07   1.3009396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7555345E-05   1.3009383E+07   1.3009383E+07   1.7305803E+07   8.8345867E+03   7.6697957E+06   1.3009406E+07   1.3009383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9611190E-05   1.3009368E+07   1.3009368E+07   1.7299593E+07   8.8325478E+03   7.6691544E+06   1.3009391E+07   1.3009368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1820416E-05   1.3009351E+07   1.3009351E+07   1.7292425E+07   8.8301938E+03   7.6684142E+06   1.3009373E+07   1.3009351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4194468E-05   1.3009331E+07   1.3009331E+07   1.7284150E+07   8.8274764E+03   7.6675601E+06   1.3009352E+07   1.3009331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6745644E-05   1.3009308E+07   1.3009308E+07   1.7274600E+07   8.8243396E+03   7.6665746E+06   1.3009327E+07   1.3009308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9487156E-05   1.3009281E+07   1.3009281E+07   1.7263578E+07   8.8207189E+03   7.6654374E+06   1.3009300E+07   1.3009281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2433207E-05   1.3009250E+07   1.3009250E+07   1.7250857E+07   8.8165398E+03   7.6641257E+06   1.3009267E+07   1.3009250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5599057E-05   1.3009215E+07   1.3009215E+07   1.7236179E+07   8.8117166E+03   7.6626127E+06   1.3009230E+07   1.3009215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9001103E-05   1.3009174E+07   1.3009174E+07   1.7219244E+07   8.8061506E+03   7.6608678E+06   1.3009187E+07   1.3009174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2656969E-05   1.3009126E+07   1.3009126E+07   1.7199707E+07   8.7997281E+03   7.6588561E+06   1.3009137E+07   1.3009126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6585591E-05   1.3009071E+07   1.3009071E+07   1.7177173E+07   8.7923180E+03   7.6565373E+06   1.3009080E+07   1.3009071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0807319E-05   1.3009008E+07   1.3009008E+07   1.7151185E+07   8.7837698E+03   7.6538651E+06   1.3009014E+07   1.3009008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5344021E-05   1.3008935E+07   1.3008935E+07   1.7121221E+07   8.7739102E+03   7.6507869E+06   1.3008938E+07   1.3008935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0219197E-05   1.3008851E+07   1.3008851E+07   1.7086681E+07   8.7625402E+03   7.6472421E+06   1.3008849E+07   1.3008851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5458099E-05   1.3008754E+07   1.3008754E+07   1.7046877E+07   8.7494310E+03   7.6431619E+06   1.3008747E+07   1.3008754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1087863E-05   1.3008642E+07   1.3008642E+07   1.7001021E+07   8.7343204E+03   7.6384679E+06   1.3008630E+07   1.3008642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7137653E-05   1.3008512E+07   1.3008512E+07   1.6948213E+07   8.7169079E+03   7.6330707E+06   1.3008494E+07   1.3008512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3638804E-05   1.3008363E+07   1.3008363E+07   1.6887425E+07   8.6968491E+03   7.6268693E+06   1.3008338E+07   1.3008363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0062499E-04   1.3008190E+07   1.3008190E+07   1.6817486E+07   8.6737508E+03   7.6197493E+06   1.3008157E+07   1.3008190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813240E-04   1.3007991E+07   1.3007991E+07   1.6737063E+07   8.6471640E+03   7.6115821E+06   1.3007949E+07   1.3007991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619993E-04   1.3007762E+07   1.3007762E+07   1.6644646E+07   8.6165772E+03   7.6022235E+06   1.3007708E+07   1.3007762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2486935E-04   1.3007497E+07   1.3007497E+07   1.6538528E+07   8.5814092E+03   7.5915125E+06   1.3007431E+07   1.3007497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418558E-04   1.3007191E+07   1.3007191E+07   1.6416783E+07   8.5410011E+03   7.5792711E+06   1.3007110E+07   1.3007191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419688E-04   1.3006839E+07   1.3006839E+07   1.6277255E+07   8.4946081E+03   7.5653031E+06   1.3006741E+07   1.3006839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495509E-04   1.3006432E+07   1.3006432E+07   1.6117533E+07   8.4413918E+03   7.5493952E+06   1.3006316E+07   1.3006432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651596E-04   1.3005964E+07   1.3005964E+07   1.5934945E+07   8.3804121E+03   7.5313174E+06   1.3005825E+07   1.3005964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7893935E-04   1.3005424E+07   1.3005424E+07   1.5726547E+07   8.3106203E+03   7.5108259E+06   1.3005259E+07   1.3005424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9228963E-04   1.3004802E+07   1.3004802E+07   1.5489125E+07   8.2308540E+03   7.4876668E+06   1.3004608E+07   1.3004802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663594E-04   1.3004085E+07   1.3004085E+07   1.5219209E+07   8.1398341E+03   7.4615828E+06   1.3003858E+07   1.3004085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205260E-04   1.3003261E+07   1.3003261E+07   1.4913108E+07   8.0361659E+03   7.4323216E+06   1.3002994E+07   1.3003261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3861946E-04   1.3002312E+07   1.3002312E+07   1.4566959E+07   7.9183453E+03   7.3996492E+06   1.3002000E+07   1.3002312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5642234E-04   1.3001220E+07   1.3001220E+07   1.4176815E+07   7.7847731E+03   7.3633663E+06   1.3000856E+07   1.3001220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7555345E-04   1.2999965E+07   1.2999965E+07   1.3738775E+07   7.6337793E+03   7.3233306E+06   1.2999542E+07   1.2999965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9611190E-04   1.2998524E+07   1.2998524E+07   1.3249155E+07   7.4636600E+03   7.2794834E+06   1.2998032E+07   1.2998524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1820416E-04   1.2996870E+07   1.2996870E+07   1.2704724E+07   7.2727320E+03   7.2318834E+06   1.2996299E+07   1.2996870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4194468E-04   1.2994972E+07   1.2994972E+07   1.2103013E+07   7.0594075E+03   7.1807437E+06   1.2994311E+07   1.2994972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6745644E-04   1.2992798E+07   1.2992798E+07   1.1442698E+07   6.8222938E+03   7.1264731E+06   1.2992033E+07   1.2992798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9487156E-04   1.2990310E+07   1.2990310E+07   1.0724060E+07   6.5603210E+03   7.0697154E+06   1.2989426E+07   1.2990310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2433207E-04   1.2987465E+07   1.2987465E+07   9.9495214E+06   6.2728995E+03   7.0113825E+06   1.2986446E+07   1.2987465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5599057E-04   1.2984217E+07   1.2984217E+07   9.1242321E+06   5.9601074E+03   6.9526690E+06   1.2983043E+07   1.2984217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9001103E-04   1.2980513E+07   1.2980513E+07   8.2566508E+06   5.6229021E+03   6.8950359E+06   1.2979163E+07   1.2980513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2656969E-04   1.2976297E+07   1.2976297E+07   7.3590582E+06   5.2633441E+03   6.8401437E+06   1.2974747E+07   1.2976297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6585591E-04   1.2971506E+07   1.2971506E+07   6.4478758E+06   4.8848110E+03   6.7897143E+06   1.2969728E+07   1.2971506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0807319E-04   1.2966070E+07   1.2966070E+07   5.5436359E+06   4.4921692E+03   6.7453007E+06   1.2964035E+07   1.2966070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5344021E-04   1.2959915E+07   1.2959915E+07   4.6704077E+06   4.0918523E+03   6.7079514E+06   1.2957589E+07   1.2959915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
