#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813240E-05   1.1039982E+07   1.1039982E+07   1.4715597E+07   8.6294020E+03   4.2677442E+06   1.1040021E+07   1.1039982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619993E-05   1.1039980E+07   1.1039980E+07   1.4714916E+07   8.6291469E+03   4.2676985E+06   1.1040019E+07   1.1039980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2486935E-05   1.1039978E+07   1.1039978E+07   1.4714131E+07   8.6288523E+03   4.2676457E+06   1.1040017E+07   1.1039978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418558E-05   1.1039975E+07   1.1039975E+07   1.4713224E+07   8.6285122E+03   4.2675847E+06   1.1040014E+07   1.1039975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419688E-05   1.1039972E+07   1.1039972E+07   1.4712177E+07   8.6281194E+03   4.2675143E+06   1.1040011E+07   1.1039972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495509E-05   1.1039969E+07   1.1039969E+07   1.4710968E+07   8.6276659E+03   4.2674330E+06   1.1040008E+07   1.1039969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6651596E-05   1.1039965E+07   1.1039965E+07   1.4709571E+07   8.6271422E+03   4.2673391E+06   1.1040004E+07   1.1039965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7893935E-05   1.1039960E+07   1.1039960E+07   1.4707959E+07   8.6265374E+03   4.2672307E+06   1.1039999E+07   1.1039960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9228963E-05   1.1039955E+07   1.1039955E+07   1.4706097E+07   8.6258392E+03   4.2671056E+06   1.1039993E+07   1.1039955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0663594E-05   1.1039949E+07   1.1039949E+07   1.4703948E+07   8.6250329E+03   4.2669611E+06   1.1039987E+07   1.1039949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2205260E-05   1.1039942E+07   1.1039942E+07   1.4701466E+07   8.6241020E+03   4.2667943E+06   1.1039980E+07   1.1039942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3861946E-05   1.1039934E+07   1.1039934E+07   1.4698600E+07   8.6230271E+03   4.2666018E+06   1.1039971E+07   1.1039934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5642234E-05   1.1039925E+07   1.1039925E+07   1.4695292E+07   8.6217860E+03   4.2663795E+06   1.1039962E+07   1.1039925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7555345E-05   1.1039914E+07   1.1039914E+07   1.4691472E+07   8.6203531E+03   4.2661229E+06   1.1039950E+07   1.1039914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9611190E-05   1.1039902E+07   1.1039902E+07   1.4687062E+07   8.6186988E+03   4.2658267E+06   1.1039937E+07   1.1039902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1820416E-05   1.1039888E+07   1.1039888E+07   1.4681972E+07   8.6167888E+03   4.2654848E+06   1.1039922E+07   1.1039888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4194468E-05   1.1039871E+07   1.1039871E+07   1.4676095E+07   8.6145838E+03   4.2650902E+06   1.1039905E+07   1.1039871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6745644E-05   1.1039852E+07   1.1039852E+07   1.4669312E+07   8.6120383E+03   4.2646349E+06   1.1039885E+07   1.1039852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9487156E-05   1.1039830E+07   1.1039830E+07   1.4661483E+07   8.6090999E+03   4.2641095E+06   1.1039862E+07   1.1039830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2433207E-05   1.1039805E+07   1.1039805E+07   1.4652446E+07   8.6057080E+03   4.2635033E+06   1.1039835E+07   1.1039805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5599057E-05   1.1039776E+07   1.1039776E+07   1.4642018E+07   8.6017931E+03   4.2628039E+06   1.1039805E+07   1.1039776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9001103E-05   1.1039742E+07   1.1039742E+07   1.4629984E+07   8.5972748E+03   4.2619973E+06   1.1039769E+07   1.1039742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2656969E-05   1.1039703E+07   1.1039703E+07   1.4616100E+07   8.5920604E+03   4.2610671E+06   1.1039728E+07   1.1039703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6585591E-05   1.1039658E+07   1.1039658E+07   1.4600081E+07   8.5860435E+03   4.2599947E+06   1.1039681E+07   1.1039658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0807319E-05   1.1039606E+07   1.1039606E+07   1.4581605E+07   8.5791012E+03   4.2587584E+06   1.1039626E+07   1.1039606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5344021E-05   1.1039546E+07   1.1039546E+07   1.4560296E+07   8.5710924E+03   4.2573338E+06   1.1039563E+07   1.1039546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0219197E-05   1.1039477E+07   1.1039477E+07   1.4535726E+07   8.5618545E+03   4.2556927E+06   1.1039490E+07   1.1039477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5458099E-05   1.1039397E+07   1.1039397E+07   1.4507402E+07   8.5512010E+03   4.2538029E+06   1.1039406E+07   1.1039397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1087863E-05   1.1039304E+07   1.1039304E+07   1.4474760E+07   8.5389173E+03   4.2516277E+06   1.1039308E+07   1.1039304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7137653E-05   1.1039198E+07   1.1039198E+07   1.4437152E+07   8.5247574E+03   4.2491251E+06   1.1039196E+07   1.1039198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3638804E-05   1.1039075E+07   1.1039075E+07   1.4393839E+07   8.5084392E+03   4.2462476E+06   1.1039067E+07   1.1039075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0062499E-04   1.1038933E+07   1.1038933E+07   1.4343976E+07   8.4896397E+03   4.2429412E+06   1.1038917E+07   1.1038933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813240E-04   1.1038769E+07   1.1038769E+07   1.4286601E+07   8.4679895E+03   4.2391451E+06   1.1038745E+07   1.1038769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619993E-04   1.1038580E+07   1.1038580E+07   1.4220617E+07   8.4430668E+03   4.2347906E+06   1.1038546E+07   1.1038580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2486935E-04   1.1038362E+07   1.1038362E+07   1.4144782E+07   8.4143910E+03   4.2298007E+06   1.1038316E+07   1.1038362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3418558E-04   1.1038111E+07   1.1038111E+07   1.4057690E+07   8.3814156E+03   4.2240897E+06   1.1038052E+07   1.1038111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4419688E-04   1.1037820E+07   1.1037820E+07   1.3957755E+07   8.3435205E+03   4.2175623E+06   1.1037746E+07   1.1037820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5495509E-04   1.1037486E+07   1.1037486E+07   1.3843196E+07   8.3000046E+03   4.2101142E+06   1.1037394E+07   1.1037486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
