#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0348083E-05   4.6334105E+06   4.6334105E+06   6.1773314E+06   1.7982930E+04   1.1026444E+05   4.6337476E+06   4.6334105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120131E-05   4.6334096E+06   4.6334096E+06   6.1772453E+06   1.7982776E+04   1.1026345E+05   4.6337467E+06   4.6334096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949780E-05   4.6334087E+06   4.6334087E+06   6.1771458E+06   1.7982599E+04   1.1026231E+05   4.6337456E+06   4.6334087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841327E-05   4.6334076E+06   4.6334076E+06   6.1770310E+06   1.7982393E+04   1.1026099E+05   4.6337444E+06   4.6334076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799390E-05   4.6334063E+06   4.6334063E+06   6.1768984E+06   1.7982156E+04   1.1025947E+05   4.6337430E+06   4.6334063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4828933E-05   4.6334048E+06   4.6334048E+06   6.1767453E+06   1.7981883E+04   1.1025771E+05   4.6337414E+06   4.6334048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935287E-05   4.6334031E+06   4.6334031E+06   6.1765685E+06   1.7981567E+04   1.1025569E+05   4.6337395E+06   4.6334031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124184E-05   4.6334011E+06   4.6334011E+06   6.1763643E+06   1.7981202E+04   1.1025334E+05   4.6337373E+06   4.6334011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8401783E-05   4.6333989E+06   4.6333989E+06   6.1761285E+06   1.7980780E+04   1.1025064E+05   4.6337348E+06   4.6333989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9774700E-05   4.6333962E+06   4.6333962E+06   6.1758563E+06   1.7980294E+04   1.1024752E+05   4.6337319E+06   4.6333962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250047E-05   4.6333932E+06   4.6333932E+06   6.1755419E+06   1.7979732E+04   1.1024391E+05   4.6337286E+06   4.6333932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2835467E-05   4.6333897E+06   4.6333897E+06   6.1751788E+06   1.7979083E+04   1.1023975E+05   4.6337247E+06   4.6333897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539172E-05   4.6333857E+06   4.6333857E+06   6.1747596E+06   1.7978333E+04   1.1023494E+05   4.6337203E+06   4.6333857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6369986E-05   4.6333810E+06   4.6333810E+06   6.1742756E+06   1.7977468E+04   1.1022939E+05   4.6337151E+06   4.6333810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
