#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0348083E-05   1.7867280E+07   1.7867280E+07   2.3814415E+07   1.7305174E+04   1.0637044E+07   1.7867332E+07   1.7867280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120131E-05   1.7867275E+07   1.7867275E+07   2.3813075E+07   1.7304549E+04   1.0636892E+07   1.7867327E+07   1.7867275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949780E-05   1.7867271E+07   1.7867271E+07   2.3811527E+07   1.7303827E+04   1.0636718E+07   1.7867322E+07   1.7867271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841327E-05   1.7867265E+07   1.7867265E+07   2.3809740E+07   1.7302993E+04   1.0636516E+07   1.7867316E+07   1.7867265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799390E-05   1.7867258E+07   1.7867258E+07   2.3807676E+07   1.7302030E+04   1.0636283E+07   1.7867309E+07   1.7867258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4828933E-05   1.7867251E+07   1.7867251E+07   2.3805293E+07   1.7300919E+04   1.0636014E+07   1.7867301E+07   1.7867251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935287E-05   1.7867242E+07   1.7867242E+07   2.3802542E+07   1.7299635E+04   1.0635704E+07   1.7867292E+07   1.7867242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124184E-05   1.7867232E+07   1.7867232E+07   2.3799365E+07   1.7298153E+04   1.0635346E+07   1.7867281E+07   1.7867232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8401783E-05   1.7867220E+07   1.7867220E+07   2.3795697E+07   1.7296442E+04   1.0634932E+07   1.7867269E+07   1.7867220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9774700E-05   1.7867207E+07   1.7867207E+07   2.3791461E+07   1.7294466E+04   1.0634454E+07   1.7867255E+07   1.7867207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250047E-05   1.7867191E+07   1.7867191E+07   2.3786571E+07   1.7292185E+04   1.0633903E+07   1.7867239E+07   1.7867191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2835467E-05   1.7867173E+07   1.7867173E+07   2.3780926E+07   1.7289550E+04   1.0633266E+07   1.7867220E+07   1.7867173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539172E-05   1.7867152E+07   1.7867152E+07   2.3774408E+07   1.7286509E+04   1.0632531E+07   1.7867198E+07   1.7867152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6369986E-05   1.7867128E+07   1.7867128E+07   2.3766883E+07   1.7282998E+04   1.0631683E+07   1.7867173E+07   1.7867128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8337393E-05   1.7867101E+07   1.7867101E+07   2.3758197E+07   1.7278944E+04   1.0630704E+07   1.7867144E+07   1.7867101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0451585E-05   1.7867069E+07   1.7867069E+07   2.3748170E+07   1.7274264E+04   1.0629574E+07   1.7867110E+07   1.7867069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2723511E-05   1.7867032E+07   1.7867032E+07   2.3736596E+07   1.7268862E+04   1.0628270E+07   1.7867071E+07   1.7867032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5164941E-05   1.7866989E+07   1.7866989E+07   2.3723236E+07   1.7262625E+04   1.0626765E+07   1.7867027E+07   1.7866989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7788521E-05   1.7866940E+07   1.7866940E+07   2.3707818E+07   1.7255427E+04   1.0625029E+07   1.7866975E+07   1.7866940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0607841E-05   1.7866883E+07   1.7866883E+07   2.3690025E+07   1.7247118E+04   1.0623026E+07   1.7866915E+07   1.7866883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3637503E-05   1.7866817E+07   1.7866817E+07   2.3669494E+07   1.7237530E+04   1.0620716E+07   1.7866846E+07   1.7866817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6893203E-05   1.7866742E+07   1.7866742E+07   2.3645806E+07   1.7226464E+04   1.0618052E+07   1.7866767E+07   1.7866742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0391803E-05   1.7866654E+07   1.7866654E+07   2.3618480E+07   1.7213696E+04   1.0614981E+07   1.7866675E+07   1.7866654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4151426E-05   1.7866553E+07   1.7866553E+07   2.3586960E+07   1.7198965E+04   1.0611441E+07   1.7866569E+07   1.7866553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8191546E-05   1.7866437E+07   1.7866437E+07   2.3550612E+07   1.7181971E+04   1.0607361E+07   1.7866447E+07   1.7866437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2533091E-05   1.7866302E+07   1.7866302E+07   2.3508703E+07   1.7162371E+04   1.0602661E+07   1.7866305E+07   1.7866302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7198549E-05   1.7866147E+07   1.7866147E+07   2.3460395E+07   1.7139769E+04   1.0597249E+07   1.7866142E+07   1.7866147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2212087E-05   1.7865967E+07   1.7865967E+07   2.3404727E+07   1.7113710E+04   1.0591020E+07   1.7865954E+07   1.7865967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7599674E-05   1.7865760E+07   1.7865760E+07   2.3340597E+07   1.7083673E+04   1.0583854E+07   1.7865736E+07   1.7865760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
