#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0348083E-05   1.0160592E+07   1.0160592E+07   1.3544776E+07   1.6624810E+04   1.5020195E+06   1.0160736E+07   1.0160592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120131E-05   1.0160590E+07   1.0160590E+07   1.3544358E+07   1.6624488E+04   1.5020057E+06   1.0160733E+07   1.0160590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949780E-05   1.0160588E+07   1.0160588E+07   1.3543876E+07   1.6624117E+04   1.5019897E+06   1.0160731E+07   1.0160588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841327E-05   1.0160585E+07   1.0160585E+07   1.3543319E+07   1.6623688E+04   1.5019713E+06   1.0160728E+07   1.0160585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799390E-05   1.0160582E+07   1.0160582E+07   1.3542676E+07   1.6623192E+04   1.5019500E+06   1.0160724E+07   1.0160582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4828933E-05   1.0160578E+07   1.0160578E+07   1.3541933E+07   1.6622620E+04   1.5019255E+06   1.0160720E+07   1.0160578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935287E-05   1.0160573E+07   1.0160573E+07   1.3541076E+07   1.6621960E+04   1.5018971E+06   1.0160715E+07   1.0160573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124184E-05   1.0160568E+07   1.0160568E+07   1.3540085E+07   1.6621197E+04   1.5018643E+06   1.0160710E+07   1.0160568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8401783E-05   1.0160562E+07   1.0160562E+07   1.3538942E+07   1.6620317E+04   1.5018265E+06   1.0160703E+07   1.0160562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9774700E-05   1.0160555E+07   1.0160555E+07   1.3537622E+07   1.6619300E+04   1.5017829E+06   1.0160696E+07   1.0160555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250047E-05   1.0160548E+07   1.0160548E+07   1.3536097E+07   1.6618126E+04   1.5017324E+06   1.0160688E+07   1.0160548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2835467E-05   1.0160538E+07   1.0160538E+07   1.3534337E+07   1.6616770E+04   1.5016742E+06   1.0160678E+07   1.0160538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539172E-05   1.0160528E+07   1.0160528E+07   1.3532304E+07   1.6615204E+04   1.5016070E+06   1.0160666E+07   1.0160528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6369986E-05   1.0160516E+07   1.0160516E+07   1.3529957E+07   1.6613397E+04   1.5015294E+06   1.0160653E+07   1.0160516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8337393E-05   1.0160502E+07   1.0160502E+07   1.3527248E+07   1.6611310E+04   1.5014399E+06   1.0160638E+07   1.0160502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0451585E-05   1.0160485E+07   1.0160485E+07   1.3524120E+07   1.6608900E+04   1.5013365E+06   1.0160621E+07   1.0160485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2723511E-05   1.0160467E+07   1.0160467E+07   1.3520508E+07   1.6606118E+04   1.5012171E+06   1.0160601E+07   1.0160467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5164941E-05   1.0160445E+07   1.0160445E+07   1.3516339E+07   1.6602906E+04   1.5010794E+06   1.0160578E+07   1.0160445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7788521E-05   1.0160420E+07   1.0160420E+07   1.3511525E+07   1.6599197E+04   1.5009204E+06   1.0160551E+07   1.0160420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0607841E-05   1.0160391E+07   1.0160391E+07   1.3505969E+07   1.6594916E+04   1.5007369E+06   1.0160520E+07   1.0160391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3637503E-05   1.0160358E+07   1.0160358E+07   1.3499556E+07   1.6589974E+04   1.5005251E+06   1.0160485E+07   1.0160358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6893203E-05   1.0160320E+07   1.0160320E+07   1.3492153E+07   1.6584269E+04   1.5002808E+06   1.0160444E+07   1.0160320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0391803E-05   1.0160275E+07   1.0160275E+07   1.3483609E+07   1.6577683E+04   1.4999989E+06   1.0160396E+07   1.0160275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4151426E-05   1.0160224E+07   1.0160224E+07   1.3473750E+07   1.6570082E+04   1.4996737E+06   1.0160341E+07   1.0160224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8191546E-05   1.0160165E+07   1.0160165E+07   1.3462373E+07   1.6561309E+04   1.4992987E+06   1.0160278E+07   1.0160165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2533091E-05   1.0160097E+07   1.0160097E+07   1.3449246E+07   1.6551185E+04   1.4988662E+06   1.0160205E+07   1.0160097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7198549E-05   1.0160018E+07   1.0160018E+07   1.3434103E+07   1.6539504E+04   1.4983677E+06   1.0160120E+07   1.0160018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2212087E-05   1.0159927E+07   1.0159927E+07   1.3416636E+07   1.6526025E+04   1.4977930E+06   1.0160023E+07   1.0159927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7599674E-05   1.0159822E+07   1.0159822E+07   1.3396493E+07   1.6510476E+04   1.4971309E+06   1.0159910E+07   1.0159822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3389217E-05   1.0159701E+07   1.0159701E+07   1.3373267E+07   1.6492542E+04   1.4963683E+06   1.0159781E+07   1.0159701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9610705E-05   1.0159561E+07   1.0159561E+07   1.3346495E+07   1.6471859E+04   1.4954903E+06   1.0159631E+07   1.0159561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6296366E-05   1.0159399E+07   1.0159399E+07   1.3315642E+07   1.6448013E+04   1.4944798E+06   1.0159458E+07   1.0159399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348083E-04   1.0159213E+07   1.0159213E+07   1.3280099E+07   1.6420524E+04   1.4933174E+06   1.0159258E+07   1.0159213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120131E-04   1.0158997E+07   1.0158997E+07   1.3239168E+07   1.6388847E+04   1.4919814E+06   1.0159027E+07   1.0158997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949780E-04   1.0158749E+07   1.0158749E+07   1.3192051E+07   1.6352354E+04   1.4904466E+06   1.0158761E+07   1.0158749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841327E-04   1.0158462E+07   1.0158462E+07   1.3137840E+07   1.6310329E+04   1.4886850E+06   1.0158455E+07   1.0158462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799390E-04   1.0158132E+07   1.0158132E+07   1.3075504E+07   1.6261955E+04   1.4866652E+06   1.0158100E+07   1.0158132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4828933E-04   1.0157750E+07   1.0157750E+07   1.3003872E+07   1.6206299E+04   1.4843516E+06   1.0157692E+07   1.0157750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935287E-04   1.0157310E+07   1.0157310E+07   1.2921620E+07   1.6142302E+04   1.4817050E+06   1.0157221E+07   1.0157310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124184E-04   1.0156802E+07   1.0156802E+07   1.2827256E+07   1.6068762E+04   1.4786819E+06   1.0156677E+07   1.0156802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8401783E-04   1.0156217E+07   1.0156217E+07   1.2719109E+07   1.5984322E+04   1.4752348E+06   1.0156051E+07   1.0156217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9774700E-04   1.0155543E+07   1.0155543E+07   1.2595310E+07   1.5887451E+04   1.4713119E+06   1.0155328E+07   1.0155543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250047E-04   1.0154765E+07   1.0154765E+07   1.2453789E+07   1.5776433E+04   1.4668578E+06   1.0154496E+07   1.0154765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
