#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0348083E-05   1.5227493E+07   1.5227493E+07   2.0297166E+07   1.6794101E+04   5.9140838E+06   1.5227569E+07   1.5227493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120131E-05   1.5227490E+07   1.5227490E+07   2.0296208E+07   1.6793595E+04   5.9140150E+06   1.5227566E+07   1.5227490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949780E-05   1.5227486E+07   1.5227486E+07   2.0295102E+07   1.6793010E+04   5.9139356E+06   1.5227561E+07   1.5227486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841327E-05   1.5227481E+07   1.5227481E+07   2.0293825E+07   1.6792336E+04   5.9138439E+06   1.5227556E+07   1.5227481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799390E-05   1.5227476E+07   1.5227476E+07   2.0292351E+07   1.6791557E+04   5.9137380E+06   1.5227551E+07   1.5227476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4828933E-05   1.5227469E+07   1.5227469E+07   2.0290648E+07   1.6790657E+04   5.9136157E+06   1.5227544E+07   1.5227469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935287E-05   1.5227462E+07   1.5227462E+07   2.0288682E+07   1.6789618E+04   5.9134745E+06   1.5227536E+07   1.5227462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124184E-05   1.5227454E+07   1.5227454E+07   2.0286412E+07   1.6788419E+04   5.9133115E+06   1.5227528E+07   1.5227454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8401783E-05   1.5227444E+07   1.5227444E+07   2.0283790E+07   1.6787034E+04   5.9131233E+06   1.5227517E+07   1.5227444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9774700E-05   1.5227433E+07   1.5227433E+07   2.0280764E+07   1.6785434E+04   5.9129060E+06   1.5227506E+07   1.5227433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
