#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1415467E-05   9.2154143E+06   9.2154143E+06   1.2284457E+07   9.6198282E+03   1.9751644E+06   9.2154819E+06   9.2154143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2267150E-05   9.2154127E+06   9.2154127E+06   1.2284027E+07   9.6196158E+03   1.9751470E+06   9.2154803E+06   9.2154127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3182375E-05   9.2154109E+06   9.2154109E+06   1.2283531E+07   9.6193704E+03   1.9751270E+06   9.2154784E+06   9.2154109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165884E-05   9.2154089E+06   9.2154089E+06   1.2282958E+07   9.6190871E+03   1.9751039E+06   9.2154762E+06   9.2154089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5222770E-05   9.2154065E+06   9.2154065E+06   1.2282297E+07   9.6187599E+03   1.9750773E+06   9.2154736E+06   9.2154065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6358507E-05   9.2154037E+06   9.2154037E+06   1.2281533E+07   9.6183821E+03   1.9750465E+06   9.2154707E+06   9.2154037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578980E-05   9.2154005E+06   9.2154005E+06   1.2280651E+07   9.6179459E+03   1.9750109E+06   9.2154673E+06   9.2154005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8890510E-05   9.2153968E+06   9.2153968E+06   1.2279633E+07   9.6174422E+03   1.9749698E+06   9.2154634E+06   9.2153968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0299889E-05   9.2153926E+06   9.2153926E+06   1.2278457E+07   9.6168605E+03   1.9749224E+06   9.2154589E+06   9.2153926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1814420E-05   9.2153876E+06   9.2153876E+06   1.2277099E+07   9.6161889E+03   1.9748677E+06   9.2154536E+06   9.2153876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3441947E-05   9.2153820E+06   9.2153820E+06   1.2275532E+07   9.6154134E+03   1.9748045E+06   9.2154476E+06   9.2153820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
