#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1415467E-05   6.2804620E+06   6.2804620E+06   8.3726822E+06   9.8745434E+03   5.6605786E+05   6.2805712E+06   6.2804620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2267150E-05   6.2804610E+06   6.2804610E+06   8.3724848E+06   9.8743987E+03   5.6605317E+05   6.2805702E+06   6.2804610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3182375E-05   6.2804599E+06   6.2804599E+06   8.3722568E+06   9.8742316E+03   5.6604776E+05   6.2805690E+06   6.2804599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165884E-05   6.2804586E+06   6.2804586E+06   8.3719935E+06   9.8740387E+03   5.6604150E+05   6.2805675E+06   6.2804586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5222770E-05   6.2804570E+06   6.2804570E+06   8.3716896E+06   9.8738159E+03   5.6603428E+05   6.2805659E+06   6.2804570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6358507E-05   6.2804553E+06   6.2804553E+06   8.3713385E+06   9.8735586E+03   5.6602594E+05   6.2805640E+06   6.2804553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578980E-05   6.2804533E+06   6.2804533E+06   8.3709332E+06   9.8732615E+03   5.6601631E+05   6.2805618E+06   6.2804533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8890510E-05   6.2804509E+06   6.2804509E+06   8.3704651E+06   9.8729184E+03   5.6600519E+05   6.2805593E+06   6.2804509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0299889E-05   6.2804482E+06   6.2804482E+06   8.3699246E+06   9.8725222E+03   5.6599235E+05   6.2805564E+06   6.2804482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1814420E-05   6.2804451E+06   6.2804451E+06   8.3693005E+06   9.8720648E+03   5.6597753E+05   6.2805531E+06   6.2804451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3441947E-05   6.2804415E+06   6.2804415E+06   8.3685799E+06   9.8715366E+03   5.6596041E+05   6.2805492E+06   6.2804415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5190899E-05   6.2804374E+06   6.2804374E+06   8.3677478E+06   9.8709266E+03   5.6594065E+05   6.2805447E+06   6.2804374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7070338E-05   6.2804326E+06   6.2804326E+06   8.3667869E+06   9.8702223E+03   5.6591783E+05   6.2805396E+06   6.2804326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9089997E-05   6.2804270E+06   6.2804270E+06   8.3656776E+06   9.8694091E+03   5.6589148E+05   6.2805336E+06   6.2804270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1260338E-05   6.2804206E+06   6.2804206E+06   8.3643966E+06   9.8684700E+03   5.6586107E+05   6.2805268E+06   6.2804206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3592604E-05   6.2804133E+06   6.2804133E+06   8.3629176E+06   9.8673858E+03   5.6582595E+05   6.2805188E+06   6.2804133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6098876E-05   6.2804047E+06   6.2804047E+06   8.3612101E+06   9.8661339E+03   5.6578541E+05   6.2805096E+06   6.2804047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8792134E-05   6.2803949E+06   6.2803949E+06   8.3592386E+06   9.8646885E+03   5.6573862E+05   6.2804990E+06   6.2803949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1686331E-05   6.2803835E+06   6.2803835E+06   8.3569625E+06   9.8630196E+03   5.6568460E+05   6.2804868E+06   6.2803835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4796458E-05   6.2803704E+06   6.2803704E+06   8.3543349E+06   9.8610928E+03   5.6562226E+05   6.2804727E+06   6.2803704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8138624E-05   6.2803552E+06   6.2803552E+06   8.3513016E+06   9.8588684E+03   5.6555030E+05   6.2804564E+06   6.2803552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1730142E-05   6.2803377E+06   6.2803377E+06   8.3478001E+06   9.8563004E+03   5.6546725E+05   6.2804376E+06   6.2803377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5589616E-05   6.2803175E+06   6.2803175E+06   8.3437583E+06   9.8533358E+03   5.6537142E+05   6.2804158E+06   6.2803175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9737037E-05   6.2802942E+06   6.2802942E+06   8.3390933E+06   9.8499136E+03   5.6526086E+05   6.2803907E+06   6.2802942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4193887E-05   6.2802672E+06   6.2802672E+06   8.3337093E+06   9.8459635E+03   5.6513330E+05   6.2803617E+06   6.2802672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8983254E-05   6.2802361E+06   6.2802361E+06   8.3274960E+06   9.8414042E+03   5.6498616E+05   6.2803283E+06   6.2802361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4129944E-05   6.2802002E+06   6.2802002E+06   8.3203266E+06   9.8361423E+03   5.6481647E+05   6.2802896E+06   6.2802002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9660618E-05   6.2801587E+06   6.2801587E+06   8.3120549E+06   9.8300699E+03   5.6462080E+05   6.2802450E+06   6.2801587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5603924E-05   6.2801108E+06   6.2801108E+06   8.3025126E+06   9.8230630E+03   5.6439524E+05   6.2801935E+06   6.2801108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1990647E-05   6.2800556E+06   6.2800556E+06   8.2915064E+06   9.8149787E+03   5.6413528E+05   6.2801340E+06   6.2800556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8853870E-05   6.2799917E+06   6.2799917E+06   8.2788139E+06   9.8056526E+03   5.6383578E+05   6.2800654E+06   6.2799917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0622914E-04   6.2799181E+06   6.2799181E+06   8.2641800E+06   9.7948957E+03   5.6349084E+05   6.2799861E+06   6.2799181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1415467E-04   6.2798330E+06   6.2798330E+06   8.2473117E+06   9.7824908E+03   5.6309373E+05   6.2798946E+06   6.2798330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2267150E-04   6.2797348E+06   6.2797348E+06   8.2278736E+06   9.7681883E+03   5.6263677E+05   6.2797890E+06   6.2797348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3182375E-04   6.2796215E+06   6.2796215E+06   8.2054813E+06   9.7517021E+03   5.6211125E+05   6.2796671E+06   6.2796215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165884E-04   6.2794907E+06   6.2794907E+06   8.1796955E+06   9.7327040E+03   5.6150725E+05   6.2795265E+06   6.2794907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5222770E-04   6.2793398E+06   6.2793398E+06   8.1500151E+06   9.7108184E+03   5.6081358E+05   6.2793642E+06   6.2793398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6358507E-04   6.2791657E+06   6.2791657E+06   8.1158689E+06   9.6856160E+03   5.6001760E+05   6.2791769E+06   6.2791657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578980E-04   6.2789648E+06   6.2789648E+06   8.0766079E+06   9.6566067E+03   5.5910511E+05   6.2789608E+06   6.2789648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8890510E-04   6.2787330E+06   6.2787330E+06   8.0314963E+06   9.6232321E+03   5.5806028E+05   6.2787115E+06   6.2787330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0299889E-04   6.2784656E+06   6.2784656E+06   7.9797027E+06   9.5848577E+03   5.5686548E+05   6.2784240E+06   6.2784656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1814420E-04   6.2781573E+06   6.2781573E+06   7.9202907E+06   9.5407638E+03   5.5550129E+05   6.2780924E+06   6.2781573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3441947E-04   6.2778019E+06   6.2778019E+06   7.8522107E+06   9.4901372E+03   5.5394647E+05   6.2777102E+06   6.2778019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5190899E-04   6.2773921E+06   6.2773921E+06   7.7742921E+06   9.4320620E+03   5.5217804E+05   6.2772696E+06   6.2773921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7070338E-04   6.2769199E+06   6.2769199E+06   7.6852372E+06   9.3655109E+03   5.5017149E+05   6.2767619E+06   6.2769199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9089997E-04   6.2763759E+06   6.2763759E+06   7.5836188E+06   9.2893380E+03   5.4790108E+05   6.2761770E+06   6.2763759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1260338E-04   6.2757494E+06   6.2757494E+06   7.4678811E+06   9.2022722E+03   5.4534045E+05   6.2755036E+06   6.2757494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3592604E-04   6.2750282E+06   6.2750282E+06   7.3363477E+06   9.1029145E+03   5.4246340E+05   6.2747284E+06   6.2750282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6098876E-04   6.2741984E+06   6.2741984E+06   7.1872381E+06   8.9897382E+03   5.3924505E+05   6.2738366E+06   6.2741984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8792134E-04   6.2732441E+06   6.2732441E+06   7.0186960E+06   8.8610962E+03   5.3566340E+05   6.2728112E+06   6.2732441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
