#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1415467E-05   1.8859758E+07   1.8859758E+07   2.5133888E+07   1.0858673E+04   2.6635165E+07   1.8859765E+07   1.8859758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2267150E-05   1.8859754E+07   1.8859754E+07   2.5131956E+07   1.0858133E+04   2.6634633E+07   1.8859761E+07   1.8859754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3182375E-05   1.8859750E+07   1.8859750E+07   2.5129724E+07   1.0857509E+04   2.6634018E+07   1.8859757E+07   1.8859750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165884E-05   1.8859745E+07   1.8859745E+07   2.5127148E+07   1.0856788E+04   2.6633308E+07   1.8859752E+07   1.8859745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5222770E-05   1.8859740E+07   1.8859740E+07   2.5124173E+07   1.0855957E+04   2.6632488E+07   1.8859746E+07   1.8859740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6358507E-05   1.8859733E+07   1.8859733E+07   2.5120738E+07   1.0854996E+04   2.6631542E+07   1.8859739E+07   1.8859733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578980E-05   1.8859726E+07   1.8859726E+07   2.5116772E+07   1.0853887E+04   2.6630449E+07   1.8859732E+07   1.8859726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8890510E-05   1.8859717E+07   1.8859717E+07   2.5112193E+07   1.0852607E+04   2.6629188E+07   1.8859723E+07   1.8859717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0299889E-05   1.8859707E+07   1.8859707E+07   2.5106906E+07   1.0851128E+04   2.6627731E+07   1.8859712E+07   1.8859707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1814420E-05   1.8859695E+07   1.8859695E+07   2.5100802E+07   1.0849421E+04   2.6626050E+07   1.8859700E+07   1.8859695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
