#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1415467E-05   1.3302820E+07   1.3302820E+07   1.7731206E+07   9.7663950E+03   6.8030811E+06   1.3302856E+07   1.3302820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2267150E-05   1.3302818E+07   1.3302818E+07   1.7730292E+07   9.7660716E+03   6.8030056E+06   1.3302853E+07   1.3302818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3182375E-05   1.3302815E+07   1.3302815E+07   1.7729237E+07   9.7656981E+03   6.8029185E+06   1.3302850E+07   1.3302815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165884E-05   1.3302812E+07   1.3302812E+07   1.7728018E+07   9.7652669E+03   6.8028179E+06   1.3302847E+07   1.3302812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5222770E-05   1.3302808E+07   1.3302808E+07   1.7726610E+07   9.7647689E+03   6.8027017E+06   1.3302843E+07   1.3302808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6358507E-05   1.3302804E+07   1.3302804E+07   1.7724985E+07   9.7641939E+03   6.8025676E+06   1.3302838E+07   1.3302804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578980E-05   1.3302799E+07   1.3302799E+07   1.7723108E+07   9.7635300E+03   6.8024127E+06   1.3302833E+07   1.3302799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8890510E-05   1.3302793E+07   1.3302793E+07   1.7720941E+07   9.7627633E+03   6.8022339E+06   1.3302827E+07   1.3302793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0299889E-05   1.3302786E+07   1.3302786E+07   1.7718439E+07   9.7618781E+03   6.8020274E+06   1.3302820E+07   1.3302786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1814420E-05   1.3302779E+07   1.3302779E+07   1.7715550E+07   9.7608560E+03   6.8017891E+06   1.3302812E+07   1.3302779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3441947E-05   1.3302770E+07   1.3302770E+07   1.7712214E+07   9.7596758E+03   6.8015139E+06   1.3302803E+07   1.3302770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5190899E-05   1.3302760E+07   1.3302760E+07   1.7708363E+07   9.7583131E+03   6.8011962E+06   1.3302792E+07   1.3302760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7070338E-05   1.3302748E+07   1.3302748E+07   1.7703917E+07   9.7567398E+03   6.8008295E+06   1.3302780E+07   1.3302748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9089997E-05   1.3302735E+07   1.3302735E+07   1.7698784E+07   9.7549234E+03   6.8004062E+06   1.3302766E+07   1.3302735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1260338E-05   1.3302719E+07   1.3302719E+07   1.7692858E+07   9.7528262E+03   6.7999177E+06   1.3302750E+07   1.3302719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3592604E-05   1.3302701E+07   1.3302701E+07   1.7686017E+07   9.7504051E+03   6.7993538E+06   1.3302731E+07   1.3302701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6098876E-05   1.3302680E+07   1.3302680E+07   1.7678121E+07   9.7476101E+03   6.7987030E+06   1.3302709E+07   1.3302680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8792134E-05   1.3302656E+07   1.3302656E+07   1.7669007E+07   9.7443836E+03   6.7979521E+06   1.3302684E+07   1.3302656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1686331E-05   1.3302628E+07   1.3302628E+07   1.7658487E+07   9.7406592E+03   6.7970856E+06   1.3302655E+07   1.3302628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
