#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1415467E-05   1.2211233E+07   1.2211233E+07   1.6276717E+07   9.6762396E+03   5.0545650E+06   1.2211275E+07   1.2211233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2267150E-05   1.2211230E+07   1.2211230E+07   1.6275952E+07   9.6759484E+03   5.0545133E+06   1.2211273E+07   1.2211230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3182375E-05   1.2211228E+07   1.2211228E+07   1.6275068E+07   9.6756122E+03   5.0544536E+06   1.2211270E+07   1.2211228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165884E-05   1.2211225E+07   1.2211225E+07   1.6274047E+07   9.6752240E+03   5.0543846E+06   1.2211267E+07   1.2211225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5222770E-05   1.2211222E+07   1.2211222E+07   1.6272869E+07   9.6747757E+03   5.0543050E+06   1.2211264E+07   1.2211222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6358507E-05   1.2211218E+07   1.2211218E+07   1.6271508E+07   9.6742580E+03   5.0542131E+06   1.2211260E+07   1.2211218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578980E-05   1.2211213E+07   1.2211213E+07   1.6269937E+07   9.6736603E+03   5.0541069E+06   1.2211255E+07   1.2211213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8890510E-05   1.2211208E+07   1.2211208E+07   1.6268123E+07   9.6729701E+03   5.0539843E+06   1.2211250E+07   1.2211208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0299889E-05   1.2211202E+07   1.2211202E+07   1.6266029E+07   9.6721731E+03   5.0538428E+06   1.2211243E+07   1.2211202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1814420E-05   1.2211195E+07   1.2211195E+07   1.6263610E+07   9.6712529E+03   5.0536795E+06   1.2211236E+07   1.2211195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
