#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1415467E-05   7.0505785E+06   7.0505785E+06   9.3991695E+06   9.7714313E+03   8.2496414E+05   7.0506741E+06   7.0505785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2267150E-05   7.0505774E+06   7.0505774E+06   9.3989201E+06   9.7712694E+03   8.2495726E+05   7.0506728E+06   7.0505774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3182375E-05   7.0505761E+06   7.0505761E+06   9.3986321E+06   9.7710826E+03   8.2494931E+05   7.0506714E+06   7.0505761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165884E-05   7.0505746E+06   7.0505746E+06   9.3982995E+06   9.7708667E+03   8.2494014E+05   7.0506698E+06   7.0505746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5222770E-05   7.0505729E+06   7.0505729E+06   9.3979155E+06   9.7706175E+03   8.2492954E+05   7.0506680E+06   7.0505729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6358507E-05   7.0505708E+06   7.0505708E+06   9.3974720E+06   9.7703298E+03   8.2491731E+05   7.0506658E+06   7.0505708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578980E-05   7.0505685E+06   7.0505685E+06   9.3969599E+06   9.7699975E+03   8.2490318E+05   7.0506633E+06   7.0505685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8890510E-05   7.0505658E+06   7.0505658E+06   9.3963686E+06   9.7696138E+03   8.2488687E+05   7.0506604E+06   7.0505658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0299889E-05   7.0505627E+06   7.0505627E+06   9.3956858E+06   9.7691707E+03   8.2486804E+05   7.0506571E+06   7.0505627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1814420E-05   7.0505592E+06   7.0505592E+06   9.3948973E+06   9.7686590E+03   8.2484629E+05   7.0506533E+06   7.0505592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3441947E-05   7.0505550E+06   7.0505550E+06   9.3939869E+06   9.7680682E+03   8.2482118E+05   7.0506489E+06   7.0505550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5190899E-05   7.0505503E+06   7.0505503E+06   9.3929357E+06   9.7673860E+03   8.2479219E+05   7.0506438E+06   7.0505503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7070338E-05   7.0505448E+06   7.0505448E+06   9.3917220E+06   9.7665983E+03   8.2475872E+05   7.0506379E+06   7.0505448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9089997E-05   7.0505384E+06   7.0505384E+06   9.3903205E+06   9.7656888E+03   8.2472008E+05   7.0506311E+06   7.0505384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1260338E-05   7.0505311E+06   7.0505311E+06   9.3887024E+06   9.7646386E+03   8.2467546E+05   7.0506232E+06   7.0505311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3592604E-05   7.0505226E+06   7.0505226E+06   9.3868341E+06   9.7634260E+03   8.2462396E+05   7.0506141E+06   7.0505226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6098876E-05   7.0505128E+06   7.0505128E+06   9.3846772E+06   9.7620259E+03   8.2456451E+05   7.0506036E+06   7.0505128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8792134E-05   7.0505015E+06   7.0505015E+06   9.3821869E+06   9.7604094E+03   8.2449588E+05   7.0505915E+06   7.0505015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1686331E-05   7.0504884E+06   7.0504884E+06   9.3793120E+06   9.7585431E+03   8.2441666E+05   7.0505775E+06   7.0504884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4796458E-05   7.0504734E+06   7.0504734E+06   9.3759932E+06   9.7563885E+03   8.2432523E+05   7.0505614E+06   7.0504734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8138624E-05   7.0504559E+06   7.0504559E+06   9.3721620E+06   9.7539010E+03   8.2421972E+05   7.0505427E+06   7.0504559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1730142E-05   7.0504358E+06   7.0504358E+06   9.3677397E+06   9.7510294E+03   8.2409796E+05   7.0505212E+06   7.0504358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5589616E-05   7.0504126E+06   7.0504126E+06   9.3626355E+06   9.7477146E+03   8.2395747E+05   7.0504963E+06   7.0504126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9737037E-05   7.0503858E+06   7.0503858E+06   9.3567444E+06   9.7438883E+03   8.2379538E+05   7.0504676E+06   7.0503858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4193887E-05   7.0503549E+06   7.0503549E+06   9.3499460E+06   9.7394719E+03   8.2360841E+05   7.0504344E+06   7.0503549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8983254E-05   7.0503192E+06   7.0503192E+06   9.3421011E+06   9.7343747E+03   8.2339277E+05   7.0503962E+06   7.0503192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4129944E-05   7.0502779E+06   7.0502779E+06   9.3330499E+06   9.7284925E+03   8.2314411E+05   7.0503520E+06   7.0502779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9660618E-05   7.0502303E+06   7.0502303E+06   9.3226081E+06   9.7217049E+03   8.2285745E+05   7.0503010E+06   7.0502303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5603924E-05   7.0501753E+06   7.0501753E+06   9.3105640E+06   9.7138735E+03   8.2252705E+05   7.0502420E+06   7.0501753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1990647E-05   7.0501119E+06   7.0501119E+06   9.2966741E+06   9.7048390E+03   8.2214637E+05   7.0501740E+06   7.0501119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8853870E-05   7.0500386E+06   7.0500386E+06   9.2806591E+06   9.6944182E+03   8.2170789E+05   7.0500955E+06   7.0500386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0622914E-04   7.0499540E+06   7.0499540E+06   9.2621980E+06   9.6824004E+03   8.2120306E+05   7.0500049E+06   7.0499540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1415467E-04   7.0498564E+06   7.0498564E+06   9.2409232E+06   9.6685440E+03   8.2062209E+05   7.0499003E+06   7.0498564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2267150E-04   7.0497437E+06   7.0497437E+06   9.2164136E+06   9.6525712E+03   8.1995386E+05   7.0497796E+06   7.0497437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3182375E-04   7.0496136E+06   7.0496136E+06   9.1881877E+06   9.6341641E+03   8.1918574E+05   7.0496402E+06   7.0496136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165884E-04   7.0494635E+06   7.0494635E+06   9.1556959E+06   9.6129583E+03   8.1830344E+05   7.0494794E+06   7.0494635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5222770E-04   7.0492902E+06   7.0492902E+06   9.1183118E+06   9.5885373E+03   8.1729081E+05   7.0492938E+06   7.0492902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6358507E-04   7.0490904E+06   7.0490904E+06   9.0753232E+06   9.5604256E+03   8.1612973E+05   7.0490797E+06   7.0490904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578980E-04   7.0488598E+06   7.0488598E+06   9.0259222E+06   9.5280814E+03   8.1479990E+05   7.0488327E+06   7.0488598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8890510E-04   7.0485938E+06   7.0485938E+06   8.9691956E+06   9.4908883E+03   8.1327876E+05   7.0485478E+06   7.0485938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0299889E-04   7.0482871E+06   7.0482871E+06   8.9041140E+06   9.4481477E+03   8.1154137E+05   7.0482192E+06   7.0482871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1814420E-04   7.0479334E+06   7.0479334E+06   8.8295227E+06   9.3990692E+03   8.0956043E+05   7.0478404E+06   7.0479334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3441947E-04   7.0475256E+06   7.0475256E+06   8.7441323E+06   9.3427624E+03   8.0730632E+05   7.0474037E+06   7.0475256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5190899E-04   7.0470557E+06   7.0470557E+06   8.6465123E+06   9.2782279E+03   8.0474731E+05   7.0469003E+06   7.0470557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
