#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1415467E-05   3.9407833E+06   3.9407833E+06   5.2538830E+06   1.0427334E+04   1.2134258E+05   3.9409616E+06   3.9407833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2267150E-05   3.9407827E+06   3.9407827E+06   5.2538057E+06   1.0427240E+04   1.2134156E+05   3.9409610E+06   3.9407827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3182375E-05   3.9407821E+06   3.9407821E+06   5.2537164E+06   1.0427131E+04   1.2134038E+05   3.9409603E+06   3.9407821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165884E-05   3.9407813E+06   3.9407813E+06   5.2536133E+06   1.0427005E+04   1.2133902E+05   3.9409595E+06   3.9407813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5222770E-05   3.9407805E+06   3.9407805E+06   5.2534942E+06   1.0426859E+04   1.2133745E+05   3.9409585E+06   3.9407805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6358507E-05   3.9407795E+06   3.9407795E+06   5.2533568E+06   1.0426692E+04   1.2133564E+05   3.9409575E+06   3.9407795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578980E-05   3.9407783E+06   3.9407783E+06   5.2531980E+06   1.0426498E+04   1.2133355E+05   3.9409562E+06   3.9407783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8890510E-05   3.9407770E+06   3.9407770E+06   5.2530147E+06   1.0426274E+04   1.2133113E+05   3.9409547E+06   3.9407770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0299889E-05   3.9407754E+06   3.9407754E+06   5.2528030E+06   1.0426015E+04   1.2132833E+05   3.9409531E+06   3.9407754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1814420E-05   3.9407737E+06   3.9407737E+06   5.2525586E+06   1.0425716E+04   1.2132511E+05   3.9409511E+06   3.9407737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3441947E-05   3.9407716E+06   3.9407716E+06   5.2522763E+06   1.0425371E+04   1.2132139E+05   3.9409489E+06   3.9407716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5190899E-05   3.9407692E+06   3.9407692E+06   5.2519504E+06   1.0424973E+04   1.2131709E+05   3.9409463E+06   3.9407692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7070338E-05   3.9407665E+06   3.9407665E+06   5.2515740E+06   1.0424513E+04   1.2131212E+05   3.9409433E+06   3.9407665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9089997E-05   3.9407634E+06   3.9407634E+06   5.2511394E+06   1.0423982E+04   1.2130639E+05   3.9409399E+06   3.9407634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1260338E-05   3.9407597E+06   3.9407597E+06   5.2506376E+06   1.0423369E+04   1.2129977E+05   3.9409359E+06   3.9407597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3592604E-05   3.9407555E+06   3.9407555E+06   5.2500582E+06   1.0422661E+04   1.2129213E+05   3.9409313E+06   3.9407555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6098876E-05   3.9407506E+06   3.9407506E+06   5.2493891E+06   1.0421843E+04   1.2128331E+05   3.9409260E+06   3.9407506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8792134E-05   3.9407450E+06   3.9407450E+06   5.2486167E+06   1.0420899E+04   1.2127312E+05   3.9409198E+06   3.9407450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1686331E-05   3.9407386E+06   3.9407386E+06   5.2477247E+06   1.0419809E+04   1.2126136E+05   3.9409127E+06   3.9407386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
