#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1415467E-05   2.3664758E+06   2.3664758E+06   3.1551241E+06   1.1131383E+04   2.0517378E+04   2.3667613E+06   2.3664758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2267150E-05   2.3664755E+06   2.3664755E+06   3.1550963E+06   1.1131322E+04   2.0517192E+04   2.3667610E+06   2.3664755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3182375E-05   2.3664752E+06   2.3664752E+06   3.1550642E+06   1.1131252E+04   2.0516978E+04   2.3667606E+06   2.3664752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165884E-05   2.3664748E+06   2.3664748E+06   3.1550271E+06   1.1131171E+04   2.0516730E+04   2.3667601E+06   2.3664748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5222770E-05   2.3664743E+06   2.3664743E+06   3.1549843E+06   1.1131077E+04   2.0516444E+04   2.3667596E+06   2.3664743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6358507E-05   2.3664738E+06   2.3664738E+06   3.1549349E+06   1.1130969E+04   2.0516114E+04   2.3667590E+06   2.3664738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578980E-05   2.3664732E+06   2.3664732E+06   3.1548778E+06   1.1130844E+04   2.0515732E+04   2.3667584E+06   2.3664732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8890510E-05   2.3664724E+06   2.3664724E+06   3.1548119E+06   1.1130700E+04   2.0515292E+04   2.3667576E+06   2.3664724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0299889E-05   2.3664716E+06   2.3664716E+06   3.1547358E+06   1.1130533E+04   2.0514783E+04   2.3667567E+06   2.3664716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1814420E-05   2.3664707E+06   2.3664707E+06   3.1546479E+06   1.1130341E+04   2.0514195E+04   2.3667556E+06   2.3664707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3441947E-05   2.3664696E+06   2.3664696E+06   3.1545464E+06   1.1130119E+04   2.0513517E+04   2.3667544E+06   2.3664696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5190899E-05   2.3664683E+06   2.3664683E+06   3.1544293E+06   1.1129862E+04   2.0512734E+04   2.3667530E+06   2.3664683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7070338E-05   2.3664669E+06   2.3664669E+06   3.1542939E+06   1.1129566E+04   2.0511830E+04   2.3667514E+06   2.3664669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9089997E-05   2.3664652E+06   2.3664652E+06   3.1541377E+06   1.1129224E+04   2.0510785E+04   2.3667495E+06   2.3664652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1260338E-05   2.3664632E+06   2.3664632E+06   3.1539572E+06   1.1128829E+04   2.0509579E+04   2.3667473E+06   2.3664632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3592604E-05   2.3664610E+06   2.3664610E+06   3.1537489E+06   1.1128373E+04   2.0508187E+04   2.3667448E+06   2.3664610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6098876E-05   2.3664584E+06   2.3664584E+06   3.1535083E+06   1.1127847E+04   2.0506579E+04   2.3667419E+06   2.3664584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8792134E-05   2.3664554E+06   2.3664554E+06   3.1532305E+06   1.1127239E+04   2.0504723E+04   2.3667386E+06   2.3664554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1686331E-05   2.3664519E+06   2.3664519E+06   3.1529097E+06   1.1126537E+04   2.0502580E+04   2.3667348E+06   2.3664519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4796458E-05   2.3664479E+06   2.3664479E+06   3.1525393E+06   1.1125726E+04   2.0500106E+04   2.3667303E+06   2.3664479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8138624E-05   2.3664433E+06   2.3664433E+06   3.1521116E+06   1.1124790E+04   2.0497249E+04   2.3667252E+06   2.3664433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1730142E-05   2.3664380E+06   2.3664380E+06   3.1516179E+06   1.1123709E+04   2.0493951E+04   2.3667193E+06   2.3664380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5589616E-05   2.3664318E+06   2.3664318E+06   3.1510477E+06   1.1122461E+04   2.0490143E+04   2.3667125E+06   2.3664318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9737037E-05   2.3664247E+06   2.3664247E+06   3.1503894E+06   1.1121020E+04   2.0485748E+04   2.3667046E+06   2.3664247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4193887E-05   2.3664165E+06   2.3664165E+06   3.1496295E+06   1.1119356E+04   2.0480674E+04   2.3666954E+06   2.3664165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8983254E-05   2.3664070E+06   2.3664070E+06   3.1487520E+06   1.1117435E+04   2.0474818E+04   2.3666849E+06   2.3664070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4129944E-05   2.3663961E+06   2.3663961E+06   3.1477391E+06   1.1115217E+04   2.0468059E+04   2.3666728E+06   2.3663961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9660618E-05   2.3663834E+06   2.3663834E+06   3.1465697E+06   1.1112656E+04   2.0460258E+04   2.3666587E+06   2.3663834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5603924E-05   2.3663689E+06   2.3663689E+06   3.1452199E+06   1.1109700E+04   2.0451256E+04   2.3666425E+06   2.3663689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1990647E-05   2.3663520E+06   2.3663520E+06   3.1436618E+06   1.1106287E+04   2.0440869E+04   2.3666238E+06   2.3663520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
