#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1415467E-05   1.1831905E+07   1.1831905E+07   1.5771258E+07   9.6535652E+03   4.5384866E+06   1.1831950E+07   1.1831905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2267150E-05   1.1831903E+07   1.1831903E+07   1.5770541E+07   9.6532847E+03   4.5384413E+06   1.1831948E+07   1.1831903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3182375E-05   1.1831900E+07   1.1831900E+07   1.5769713E+07   9.6529609E+03   4.5383890E+06   1.1831945E+07   1.1831900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165884E-05   1.1831898E+07   1.1831898E+07   1.5768757E+07   9.6525869E+03   4.5383286E+06   1.1831942E+07   1.1831898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5222770E-05   1.1831894E+07   1.1831894E+07   1.5767653E+07   9.6521551E+03   4.5382589E+06   1.1831939E+07   1.1831894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6358507E-05   1.1831891E+07   1.1831891E+07   1.5766379E+07   9.6516564E+03   4.5381784E+06   1.1831935E+07   1.1831891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578980E-05   1.1831886E+07   1.1831886E+07   1.5764907E+07   9.6510806E+03   4.5380854E+06   1.1831931E+07   1.1831886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8890510E-05   1.1831881E+07   1.1831881E+07   1.5763207E+07   9.6504157E+03   4.5379781E+06   1.1831925E+07   1.1831881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0299889E-05   1.1831876E+07   1.1831876E+07   1.5761245E+07   9.6496480E+03   4.5378542E+06   1.1831919E+07   1.1831876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1814420E-05   1.1831869E+07   1.1831869E+07   1.5758979E+07   9.6487615E+03   4.5377111E+06   1.1831912E+07   1.1831869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3441947E-05   1.1831861E+07   1.1831861E+07   1.5756362E+07   9.6477380E+03   4.5375459E+06   1.1831904E+07   1.1831861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5190899E-05   1.1831853E+07   1.1831853E+07   1.5753342E+07   9.6465562E+03   4.5373552E+06   1.1831895E+07   1.1831853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7070338E-05   1.1831842E+07   1.1831842E+07   1.5749854E+07   9.6451916E+03   4.5371351E+06   1.1831884E+07   1.1831842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
