#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1415467E-05   1.9096186E+07   1.9096186E+07   2.5448772E+07   1.0932540E+04   2.8210714E+07   1.9096193E+07   1.9096186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2267150E-05   1.9096183E+07   1.9096183E+07   2.5446785E+07   1.0931987E+04   2.8210132E+07   1.9096189E+07   1.9096183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3182375E-05   1.9096178E+07   1.9096178E+07   2.5444491E+07   1.0931349E+04   2.8209460E+07   1.9096184E+07   1.9096178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165884E-05   1.9096173E+07   1.9096173E+07   2.5441842E+07   1.0930613E+04   2.8208685E+07   1.9096179E+07   1.9096173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5222770E-05   1.9096168E+07   1.9096168E+07   2.5438782E+07   1.0929763E+04   2.8207789E+07   1.9096173E+07   1.9096168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6358507E-05   1.9096161E+07   1.9096161E+07   2.5435250E+07   1.0928781E+04   2.8206755E+07   1.9096166E+07   1.9096161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578980E-05   1.9096153E+07   1.9096153E+07   2.5431172E+07   1.0927647E+04   2.8205562E+07   1.9096158E+07   1.9096153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8890510E-05   1.9096145E+07   1.9096145E+07   2.5426463E+07   1.0926338E+04   2.8204183E+07   1.9096149E+07   1.9096145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0299889E-05   1.9096134E+07   1.9096134E+07   2.5421026E+07   1.0924826E+04   2.8202592E+07   1.9096139E+07   1.9096134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1814420E-05   1.9096123E+07   1.9096123E+07   2.5414749E+07   1.0923081E+04   2.8200756E+07   1.9096126E+07   1.9096123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3441947E-05   1.9096109E+07   1.9096109E+07   2.5407503E+07   1.0921066E+04   2.8198635E+07   1.9096112E+07   1.9096109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5190899E-05   1.9096093E+07   1.9096093E+07   2.5399137E+07   1.0918739E+04   2.8196188E+07   1.9096096E+07   1.9096093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7070338E-05   1.9096075E+07   1.9096075E+07   2.5389479E+07   1.0916053E+04   2.8193363E+07   1.9096077E+07   1.9096075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9089997E-05   1.9096054E+07   1.9096054E+07   2.5378331E+07   1.0912953E+04   2.8190103E+07   1.9096056E+07   1.9096054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1260338E-05   1.9096030E+07   1.9096030E+07   2.5365463E+07   1.0909374E+04   2.8186340E+07   1.9096030E+07   1.9096030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3592604E-05   1.9096002E+07   1.9096002E+07   2.5350610E+07   1.0905242E+04   2.8181999E+07   1.9096002E+07   1.9096002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6098876E-05   1.9095970E+07   1.9095970E+07   2.5333469E+07   1.0900473E+04   2.8176989E+07   1.9095968E+07   1.9095970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8792134E-05   1.9095933E+07   1.9095933E+07   2.5313688E+07   1.0894968E+04   2.8171211E+07   1.9095930E+07   1.9095933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1686331E-05   1.9095890E+07   1.9095890E+07   2.5290863E+07   1.0888616E+04   2.8164545E+07   1.9095885E+07   1.9095890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4796458E-05   1.9095841E+07   1.9095841E+07   2.5264529E+07   1.0881285E+04   2.8156858E+07   1.9095834E+07   1.9095841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
