#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1467712E-05   2.8650932E+06   2.8650932E+06   3.8197623E+06   5.5494622E+03   8.8490534E+04   2.8651875E+06   2.8650932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2323293E-05   2.8650929E+06   2.8650929E+06   3.8197059E+06   5.5494118E+03   8.8489805E+04   2.8651872E+06   2.8650929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242707E-05   2.8650926E+06   2.8650926E+06   3.8196407E+06   5.5493536E+03   8.8488962E+04   2.8651868E+06   2.8650926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230716E-05   2.8650921E+06   2.8650921E+06   3.8195654E+06   5.5492864E+03   8.8487990E+04   2.8651863E+06   2.8650921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292439E-05   2.8650917E+06   2.8650917E+06   3.8194785E+06   5.5492088E+03   8.8486866E+04   2.8651858E+06   2.8650917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6433375E-05   2.8650911E+06   2.8650911E+06   3.8193781E+06   5.5491192E+03   8.8485569E+04   2.8651852E+06   2.8650911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7659433E-05   2.8650905E+06   2.8650905E+06   3.8192622E+06   5.5490158E+03   8.8484071E+04   2.8651845E+06   2.8650905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8976965E-05   2.8650897E+06   2.8650897E+06   3.8191283E+06   5.5488963E+03   8.8482342E+04   2.8651837E+06   2.8650897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0392796E-05   2.8650888E+06   2.8650888E+06   3.8189738E+06   5.5487584E+03   8.8480344E+04   2.8651827E+06   2.8650888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1914258E-05   2.8650878E+06   2.8650878E+06   3.8187953E+06   5.5485991E+03   8.8478038E+04   2.8651816E+06   2.8650878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3549233E-05   2.8650867E+06   2.8650867E+06   3.8185892E+06   5.5484151E+03   8.8475375E+04   2.8651804E+06   2.8650867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5306190E-05   2.8650854E+06   2.8650854E+06   3.8183512E+06   5.5482027E+03   8.8472301E+04   2.8651789E+06   2.8650854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7194230E-05   2.8650838E+06   2.8650838E+06   3.8180765E+06   5.5479575E+03   8.8468750E+04   2.8651773E+06   2.8650838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9223132E-05   2.8650821E+06   2.8650821E+06   3.8177591E+06   5.5476742E+03   8.8464651E+04   2.8651753E+06   2.8650821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1403407E-05   2.8650800E+06   2.8650800E+06   3.8173928E+06   5.5473472E+03   8.8459918E+04   2.8651731E+06   2.8650800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3746347E-05   2.8650776E+06   2.8650776E+06   3.8169697E+06   5.5469696E+03   8.8454453E+04   2.8651705E+06   2.8650776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6264088E-05   2.8650749E+06   2.8650749E+06   3.8164812E+06   5.5465335E+03   8.8448144E+04   2.8651676E+06   2.8650749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8969673E-05   2.8650718E+06   2.8650718E+06   3.8159172E+06   5.5460301E+03   8.8440860E+04   2.8651641E+06   2.8650718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1877116E-05   2.8650681E+06   2.8650681E+06   3.8152660E+06   5.5454487E+03   8.8432450E+04   2.8651602E+06   2.8650681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5001477E-05   2.8650639E+06   2.8650639E+06   3.8145141E+06   5.5447775E+03   8.8422742E+04   2.8651556E+06   2.8650639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8358939E-05   2.8650591E+06   2.8650591E+06   3.8136460E+06   5.5440024E+03   8.8411536E+04   2.8651503E+06   2.8650591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1966895E-05   2.8650535E+06   2.8650535E+06   3.8126438E+06   5.5431076E+03   8.8398599E+04   2.8651442E+06   2.8650535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5844032E-05   2.8650470E+06   2.8650470E+06   3.8114868E+06   5.5420745E+03   8.8383668E+04   2.8651372E+06   2.8650470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0010434E-05   2.8650395E+06   2.8650395E+06   3.8101511E+06   5.5408817E+03   8.8366435E+04   2.8651290E+06   2.8650395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
