#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1467712E-05   1.1673917E+07   1.1673917E+07   1.5558914E+07   5.3578081E+03   9.8122454E+06   1.1673928E+07   1.1673917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2323293E-05   1.1673915E+07   1.1673915E+07   1.5557936E+07   5.3575900E+03   9.8121087E+06   1.1673926E+07   1.1673915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242707E-05   1.1673914E+07   1.1673914E+07   1.5556806E+07   5.3573382E+03   9.8119509E+06   1.1673924E+07   1.1673914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230716E-05   1.1673911E+07   1.1673911E+07   1.5555501E+07   5.3570474E+03   9.8117686E+06   1.1673922E+07   1.1673911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292439E-05   1.1673909E+07   1.1673909E+07   1.5553995E+07   5.3567117E+03   9.8115582E+06   1.1673919E+07   1.1673909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6433375E-05   1.1673906E+07   1.1673906E+07   1.5552255E+07   5.3563240E+03   9.8113153E+06   1.1673916E+07   1.1673906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7659433E-05   1.1673902E+07   1.1673902E+07   1.5550247E+07   5.3558763E+03   9.8110348E+06   1.1673913E+07   1.1673902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8976965E-05   1.1673898E+07   1.1673898E+07   1.5547928E+07   5.3553594E+03   9.8107110E+06   1.1673908E+07   1.1673898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0392796E-05   1.1673894E+07   1.1673894E+07   1.5545250E+07   5.3547625E+03   9.8103371E+06   1.1673904E+07   1.1673894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1914258E-05   1.1673889E+07   1.1673889E+07   1.5542158E+07   5.3540734E+03   9.8099055E+06   1.1673898E+07   1.1673889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
