#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1467712E-05   1.3757664E+07   1.3757664E+07   1.8334528E+07   5.7195912E+03   1.9374059E+07   1.3757668E+07   1.3757664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2323293E-05   1.3757662E+07   1.3757662E+07   1.8333129E+07   5.7193083E+03   1.9373682E+07   1.3757666E+07   1.3757662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242707E-05   1.3757660E+07   1.3757660E+07   1.8331514E+07   5.7189816E+03   1.9373246E+07   1.3757664E+07   1.3757660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230716E-05   1.3757657E+07   1.3757657E+07   1.8329648E+07   5.7186044E+03   1.9372742E+07   1.3757661E+07   1.3757657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292439E-05   1.3757654E+07   1.3757654E+07   1.8327495E+07   5.7181689E+03   1.9372161E+07   1.3757658E+07   1.3757654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6433375E-05   1.3757650E+07   1.3757650E+07   1.8325008E+07   5.7176660E+03   1.9371491E+07   1.3757654E+07   1.3757650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7659433E-05   1.3757646E+07   1.3757646E+07   1.8322136E+07   5.7170852E+03   1.9370716E+07   1.3757649E+07   1.3757646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8976965E-05   1.3757641E+07   1.3757641E+07   1.8318821E+07   5.7164147E+03   1.9369822E+07   1.3757644E+07   1.3757641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0392796E-05   1.3757636E+07   1.3757636E+07   1.8314993E+07   5.7156406E+03   1.9368789E+07   1.3757639E+07   1.3757636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1914258E-05   1.3757630E+07   1.3757630E+07   1.8310573E+07   5.7147467E+03   1.9367598E+07   1.3757632E+07   1.3757630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3549233E-05   1.3757622E+07   1.3757622E+07   1.8305471E+07   5.7137147E+03   1.9366222E+07   1.3757624E+07   1.3757622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
