#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1467712E-05   9.6835571E+06   9.6835571E+06   1.2907154E+07   5.1582864E+03   4.9621053E+06   9.6835759E+06   9.6835571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2323293E-05   9.6835558E+06   9.6835558E+06   1.2906494E+07   5.1581166E+03   4.9620516E+06   9.6835745E+06   9.6835558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242707E-05   9.6835543E+06   9.6835543E+06   1.2905731E+07   5.1579206E+03   4.9619896E+06   9.6835729E+06   9.6835543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230716E-05   9.6835525E+06   9.6835525E+06   1.2904850E+07   5.1576941E+03   4.9619181E+06   9.6835710E+06   9.6835525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292439E-05   9.6835504E+06   9.6835504E+06   1.2903834E+07   5.1574327E+03   4.9618355E+06   9.6835689E+06   9.6835504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6433375E-05   9.6835480E+06   9.6835480E+06   1.2902660E+07   5.1571308E+03   4.9617401E+06   9.6835664E+06   9.6835480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7659433E-05   9.6835453E+06   9.6835453E+06   1.2901304E+07   5.1567822E+03   4.9616300E+06   9.6835635E+06   9.6835453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8976965E-05   9.6835421E+06   9.6835421E+06   1.2899739E+07   5.1563797E+03   4.9615028E+06   9.6835602E+06   9.6835421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0392796E-05   9.6835385E+06   9.6835385E+06   1.2897932E+07   5.1559149E+03   4.9613560E+06   9.6835564E+06   9.6835385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1914258E-05   9.6835343E+06   9.6835343E+06   1.2895845E+07   5.1553782E+03   4.9611865E+06   9.6835520E+06   9.6835343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3549233E-05   9.6835294E+06   9.6835294E+06   1.2893436E+07   5.1547586E+03   4.9609909E+06   9.6835469E+06   9.6835294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
