#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1239445E-05   1.0403386E+07   1.0403386E+07   1.3867881E+07   1.1156280E+04   4.7981672E+06   1.0403459E+07   1.0403386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2077996E-05   1.0403384E+07   1.0403384E+07   1.3867367E+07   1.1156019E+04   4.7981442E+06   1.0403457E+07   1.0403384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2979109E-05   1.0403382E+07   1.0403382E+07   1.3866775E+07   1.1155716E+04   4.7981175E+06   1.0403454E+07   1.0403382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3947452E-05   1.0403379E+07   1.0403379E+07   1.3866090E+07   1.1155368E+04   4.7980867E+06   1.0403452E+07   1.0403379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4988041E-05   1.0403376E+07   1.0403376E+07   1.3865300E+07   1.1154965E+04   4.7980512E+06   1.0403449E+07   1.0403376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6106266E-05   1.0403373E+07   1.0403373E+07   1.3864387E+07   1.1154500E+04   4.7980102E+06   1.0403445E+07   1.0403373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7307919E-05   1.0403369E+07   1.0403369E+07   1.3863333E+07   1.1153963E+04   4.7979628E+06   1.0403441E+07   1.0403369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8599226E-05   1.0403364E+07   1.0403364E+07   1.3862116E+07   1.1153343E+04   4.7979081E+06   1.0403436E+07   1.0403364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9986874E-05   1.0403359E+07   1.0403359E+07   1.3860711E+07   1.1152627E+04   4.7978450E+06   1.0403431E+07   1.0403359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1478051E-05   1.0403353E+07   1.0403353E+07   1.3859089E+07   1.1151800E+04   4.7977721E+06   1.0403424E+07   1.0403353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3080482E-05   1.0403346E+07   1.0403346E+07   1.3857216E+07   1.1150845E+04   4.7976879E+06   1.0403417E+07   1.0403346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4802466E-05   1.0403338E+07   1.0403338E+07   1.3855053E+07   1.1149743E+04   4.7975907E+06   1.0403409E+07   1.0403338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6652924E-05   1.0403329E+07   1.0403329E+07   1.3852556E+07   1.1148470E+04   4.7974785E+06   1.0403399E+07   1.0403329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8641441E-05   1.0403318E+07   1.0403318E+07   1.3849672E+07   1.1147001E+04   4.7973489E+06   1.0403387E+07   1.0403318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0778317E-05   1.0403306E+07   1.0403306E+07   1.3846343E+07   1.1145304E+04   4.7971994E+06   1.0403374E+07   1.0403306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3074620E-05   1.0403292E+07   1.0403292E+07   1.3842500E+07   1.1143345E+04   4.7970268E+06   1.0403359E+07   1.0403292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
