#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1239445E-05   1.3512733E+07   1.3512733E+07   1.8011319E+07   1.1285074E+04   9.4506756E+06   1.3512779E+07   1.3512733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2077996E-05   1.3512730E+07   1.3512730E+07   1.8010440E+07   1.1284721E+04   9.4506099E+06   1.3512776E+07   1.3512730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2979109E-05   1.3512727E+07   1.3512727E+07   1.8009425E+07   1.1284313E+04   9.4505341E+06   1.3512773E+07   1.3512727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3947452E-05   1.3512724E+07   1.3512724E+07   1.8008253E+07   1.1283842E+04   9.4504466E+06   1.3512770E+07   1.3512724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4988041E-05   1.3512720E+07   1.3512720E+07   1.8006899E+07   1.1283299E+04   9.4503455E+06   1.3512765E+07   1.3512720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6106266E-05   1.3512715E+07   1.3512715E+07   1.8005336E+07   1.1282671E+04   9.4502288E+06   1.3512761E+07   1.3512715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7307919E-05   1.3512710E+07   1.3512710E+07   1.8003532E+07   1.1281947E+04   9.4500941E+06   1.3512755E+07   1.3512710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8599226E-05   1.3512704E+07   1.3512704E+07   1.8001448E+07   1.1281110E+04   9.4499385E+06   1.3512749E+07   1.3512704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9986874E-05   1.3512697E+07   1.3512697E+07   1.7999042E+07   1.1280144E+04   9.4497589E+06   1.3512741E+07   1.3512697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1478051E-05   1.3512688E+07   1.3512688E+07   1.7996264E+07   1.1279028E+04   9.4495515E+06   1.3512733E+07   1.3512688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3080482E-05   1.3512679E+07   1.3512679E+07   1.7993057E+07   1.1277740E+04   9.4493121E+06   1.3512723E+07   1.3512679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4802466E-05   1.3512668E+07   1.3512668E+07   1.7989354E+07   1.1276252E+04   9.4490357E+06   1.3512711E+07   1.3512668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6652924E-05   1.3512655E+07   1.3512655E+07   1.7985079E+07   1.1274535E+04   9.4487166E+06   1.3512698E+07   1.3512655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8641441E-05   1.3512641E+07   1.3512641E+07   1.7980143E+07   1.1272552E+04   9.4483483E+06   1.3512683E+07   1.3512641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0778317E-05   1.3512624E+07   1.3512624E+07   1.7974444E+07   1.1270263E+04   9.4479231E+06   1.3512665E+07   1.3512624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3074620E-05   1.3512605E+07   1.3512605E+07   1.7967866E+07   1.1267620E+04   9.4474324E+06   1.3512644E+07   1.3512605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5542246E-05   1.3512582E+07   1.3512582E+07   1.7960272E+07   1.1264569E+04   9.4468661E+06   1.3512621E+07   1.3512582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8193976E-05   1.3512556E+07   1.3512556E+07   1.7951507E+07   1.1261047E+04   9.4462126E+06   1.3512594E+07   1.3512556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1043545E-05   1.3512527E+07   1.3512527E+07   1.7941390E+07   1.1256981E+04   9.4454586E+06   1.3512562E+07   1.3512527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4105715E-05   1.3512492E+07   1.3512492E+07   1.7929714E+07   1.1252288E+04   9.4445886E+06   1.3512526E+07   1.3512492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7396347E-05   1.3512452E+07   1.3512452E+07   1.7916240E+07   1.1246872E+04   9.4435851E+06   1.3512484E+07   1.3512452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0932485E-05   1.3512406E+07   1.3512406E+07   1.7900692E+07   1.1240621E+04   9.4424276E+06   1.3512436E+07   1.3512406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4732447E-05   1.3512353E+07   1.3512353E+07   1.7882754E+07   1.1233407E+04   9.4410929E+06   1.3512380E+07   1.3512353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8815916E-05   1.3512292E+07   1.3512292E+07   1.7862060E+07   1.1225083E+04   9.4395541E+06   1.3512315E+07   1.3512292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3204044E-05   1.3512221E+07   1.3512221E+07   1.7838192E+07   1.1215479E+04   9.4377805E+06   1.3512241E+07   1.3512221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7919560E-05   1.3512139E+07   1.3512139E+07   1.7810667E+07   1.1204401E+04   9.4357369E+06   1.3512155E+07   1.3512139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2986891E-05   1.3512045E+07   1.3512045E+07   1.7778931E+07   1.1191623E+04   9.4333829E+06   1.3512056E+07   1.3512045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8432285E-05   1.3511936E+07   1.3511936E+07   1.7742351E+07   1.1176888E+04   9.4306725E+06   1.3511941E+07   1.3511936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4283947E-05   1.3511810E+07   1.3511810E+07   1.7700197E+07   1.1159900E+04   9.4275532E+06   1.3511809E+07   1.3511810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0572189E-05   1.3511665E+07   1.3511665E+07   1.7651637E+07   1.1140319E+04   9.4239650E+06   1.3511656E+07   1.3511665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7329584E-05   1.3511497E+07   1.3511497E+07   1.7595719E+07   1.1117756E+04   9.4198401E+06   1.3511480E+07   1.3511497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0459113E-04   1.3511304E+07   1.3511304E+07   1.7531354E+07   1.1091766E+04   9.4151014E+06   1.3511277E+07   1.3511304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1239445E-04   1.3511081E+07   1.3511081E+07   1.7457306E+07   1.1061838E+04   9.4096622E+06   1.3511042E+07   1.3511081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2077996E-04   1.3510824E+07   1.3510824E+07   1.7372167E+07   1.1027393E+04   9.4034246E+06   1.3510771E+07   1.3510824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2979109E-04   1.3510527E+07   1.3510527E+07   1.7274341E+07   1.0987769E+04   9.3962793E+06   1.3510459E+07   1.3510527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3947452E-04   1.3510184E+07   1.3510184E+07   1.7162026E+07   1.0942214E+04   9.3881044E+06   1.3510098E+07   1.3510184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4988041E-04   1.3509789E+07   1.3509789E+07   1.7033191E+07   1.0889877E+04   9.3787653E+06   1.3509683E+07   1.3509789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6106266E-04   1.3509333E+07   1.3509333E+07   1.6885562E+07   1.0829795E+04   9.3681142E+06   1.3509204E+07   1.3509333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
