#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1239445E-05   1.9879984E+07   1.9879984E+07   2.6493713E+07   1.2598963E+04   2.6798104E+07   1.9879994E+07   1.9879984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2077996E-05   1.9879980E+07   1.9879980E+07   2.6491707E+07   1.2598346E+04   2.6797563E+07   1.9879990E+07   1.9879980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2979109E-05   1.9879975E+07   1.9879975E+07   2.6489389E+07   1.2597634E+04   2.6796937E+07   1.9879985E+07   1.9879975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3947452E-05   1.9879970E+07   1.9879970E+07   2.6486714E+07   1.2596811E+04   2.6796216E+07   1.9879979E+07   1.9879970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4988041E-05   1.9879964E+07   1.9879964E+07   2.6483625E+07   1.2595861E+04   2.6795382E+07   1.9879972E+07   1.9879964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6106266E-05   1.9879956E+07   1.9879956E+07   2.6480058E+07   1.2594764E+04   2.6794420E+07   1.9879965E+07   1.9879956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7307919E-05   1.9879948E+07   1.9879948E+07   2.6475939E+07   1.2593497E+04   2.6793309E+07   1.9879956E+07   1.9879948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8599226E-05   1.9879938E+07   1.9879938E+07   2.6471183E+07   1.2592034E+04   2.6792026E+07   1.9879946E+07   1.9879938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9986874E-05   1.9879927E+07   1.9879927E+07   2.6465693E+07   1.2590346E+04   2.6790545E+07   1.9879934E+07   1.9879927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1478051E-05   1.9879914E+07   1.9879914E+07   2.6459354E+07   1.2588396E+04   2.6788836E+07   1.9879920E+07   1.9879914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3080482E-05   1.9879899E+07   1.9879899E+07   2.6452036E+07   1.2586145E+04   2.6786863E+07   1.9879905E+07   1.9879899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4802466E-05   1.9879881E+07   1.9879881E+07   2.6443587E+07   1.2583546E+04   2.6784585E+07   1.9879887E+07   1.9879881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6652924E-05   1.9879861E+07   1.9879861E+07   2.6433833E+07   1.2580545E+04   2.6781956E+07   1.9879866E+07   1.9879861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8641441E-05   1.9879838E+07   1.9879838E+07   2.6422575E+07   1.2577081E+04   2.6778921E+07   1.9879842E+07   1.9879838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0778317E-05   1.9879811E+07   1.9879811E+07   2.6409579E+07   1.2573082E+04   2.6775419E+07   1.9879814E+07   1.9879811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3074620E-05   1.9879780E+07   1.9879780E+07   2.6394578E+07   1.2568466E+04   2.6771378E+07   1.9879782E+07   1.9879780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5542246E-05   1.9879744E+07   1.9879744E+07   2.6377266E+07   1.2563137E+04   2.6766716E+07   1.9879745E+07   1.9879744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8193976E-05   1.9879703E+07   1.9879703E+07   2.6357288E+07   1.2556987E+04   2.6761337E+07   1.9879702E+07   1.9879703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1043545E-05   1.9879656E+07   1.9879656E+07   2.6334234E+07   1.2549889E+04   2.6755132E+07   1.9879652E+07   1.9879656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4105715E-05   1.9879601E+07   1.9879601E+07   2.6307636E+07   1.2541699E+04   2.6747977E+07   1.9879595E+07   1.9879601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7396347E-05   1.9879537E+07   1.9879537E+07   2.6276952E+07   1.2532247E+04   2.6739726E+07   1.9879529E+07   1.9879537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0932485E-05   1.9879464E+07   1.9879464E+07   2.6241560E+07   1.2521343E+04   2.6730215E+07   1.9879453E+07   1.9879464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4732447E-05   1.9879379E+07   1.9879379E+07   2.6200745E+07   1.2508764E+04   2.6719254E+07   1.9879365E+07   1.9879379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
