#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387477E-05   1.5018461E+07   1.5018461E+07   2.0017763E+07   1.3284726E+04   7.8103762E+06   1.5018508E+07   1.5018461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162464E-05   1.5018458E+07   1.5018458E+07   2.0016698E+07   1.3284273E+04   7.8102738E+06   1.5018504E+07   1.5018458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995271E-05   1.5018455E+07   1.5018455E+07   2.0015469E+07   1.3283750E+04   7.8101555E+06   1.5018500E+07   1.5018455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890212E-05   1.5018450E+07   1.5018450E+07   2.0014049E+07   1.3283147E+04   7.8100189E+06   1.5018496E+07   1.5018450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851923E-05   1.5018445E+07   1.5018445E+07   2.0012410E+07   1.3282450E+04   7.8098612E+06   1.5018491E+07   1.5018445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885385E-05   1.5018440E+07   1.5018440E+07   2.0010517E+07   1.3281645E+04   7.8096791E+06   1.5018485E+07   1.5018440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995951E-05   1.5018433E+07   1.5018433E+07   2.0008331E+07   1.3280715E+04   7.8094689E+06   1.5018478E+07   1.5018433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189374E-05   1.5018426E+07   1.5018426E+07   2.0005808E+07   1.3279642E+04   7.8092262E+06   1.5018470E+07   1.5018426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471836E-05   1.5018417E+07   1.5018417E+07   2.0002894E+07   1.3278402E+04   7.8089459E+06   1.5018461E+07   1.5018417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849979E-05   1.5018407E+07   1.5018407E+07   1.9999530E+07   1.3276971E+04   7.8086224E+06   1.5018450E+07   1.5018407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
